-1.0961 	293.003 	54587.4 	0.648816 	155.019 	0 	0
-1.08609 	292.558 	54297 	0.646353 	156.321 	0 	0
-1.07608 	292.112 	54006.6 	0.64389 	157.623 	0 	0
-1.06607 	291.667 	53716.1 	0.641426 	158.925 	0 	0
-1.05606 	291.221 	53425.7 	0.638963 	160.226 	0 	0
-1.04605 	290.777 	53139.9 	0.636525 	161.531 	0 	0
-1.03604 	290.333 	52861.2 	0.634125 	162.838 	0 	0
-1.02603 	289.889 	52582.5 	0.631725 	164.146 	0 	0
-1.01602 	289.445 	52303.9 	0.629325 	165.453 	0 	0
-1.00601 	289.001 	52025.2 	0.626925 	166.761 	0 	0
-0.995996 	288.557 	51746.5 	0.624525 	168.069 	0 	0
-0.985986 	288.113 	51467.8 	0.622125 	169.376 	0 	0
-0.975976 	287.669 	51189.1 	0.619725 	170.684 	0 	0
-0.965966 	287.225 	50910.4 	0.617325 	171.991 	0 	0
-0.955956 	286.781 	50631.7 	0.614925 	173.299 	0 	0
-0.945946 	286.338 	50357.6 	0.61255 	174.609 	0 	0
-0.935936 	285.895 	50090.3 	0.610212 	175.923 	0 	0
-0.925926 	285.452 	49822.9 	0.607873 	177.237 	0 	0
-0.915916 	285.009 	49555.5 	0.605535 	178.551 	0 	0
-0.905906 	284.567 	49288.2 	0.603197 	179.864 	0 	0
-0.895896 	284.124 	49020.8 	0.600858 	181.178 	0 	0
-0.885886 	283.681 	48753.5 	0.59852 	182.492 	0 	0
-0.875876 	283.238 	48486.1 	0.596182 	183.806 	0 	0
-0.865866 	282.796 	48218.8 	0.593843 	185.12 	0 	0
-0.855856 	282.353 	47951.4 	0.591505 	186.433 	0 	0
-0.845846 	281.911 	47688.6 	0.589192 	187.75 	0 	0
-0.835836 	281.469 	47432.2 	0.586914 	189.07 	0 	0
-0.825826 	281.028 	47175.9 	0.584636 	190.391 	0 	0
-0.815816 	280.586 	46919.5 	0.582358 	191.711 	0 	0
-0.805806 	280.145 	46663.1 	0.580081 	193.032 	0 	0
-0.795796 	279.704 	46406.7 	0.577803 	194.352 	0 	0
-0.785786 	279.262 	46150.3 	0.575525 	195.672 	0 	0
-0.775776 	278.821 	45894 	0.573247 	196.993 	0 	0
-0.765766 	278.379 	45637.6 	0.57097 	198.313 	0 	0
-0.755756 	277.938 	45381.2 	0.568692 	199.634 	0 	0
-0.745746 	277.497 	45129.4 	0.56644 	200.957 	0 	0
-0.735736 	277.057 	44883.7 	0.564222 	202.284 	0 	0
-0.725726 	276.617 	44638 	0.562005 	203.611 	0 	0
-0.715716 	276.177 	44392.4 	0.559787 	204.937 	0 	0
-0.705706 	275.737 	44146.7 	0.557569 	206.264 	0 	0
-0.695696 	275.297 	43901 	0.555352 	207.591 	0 	0
-0.685686 	274.857 	43655.3 	0.553134 	208.918 	0 	0
-0.675676 	274.417 	43409.7 	0.550917 	210.245 	0 	0
-0.665666 	273.977 	43164 	0.548699 	211.572 	0 	0
-0.655656 	273.537 	42918.3 	0.546482 	212.898 	0 	0
-0.645646 	273.097 	42677.2 	0.544291 	214.228 	0 	0
-0.635636 	272.659 	42442.1 	0.542134 	215.56 	0 	0
-0.625626 	272.221 	42207 	0.539978 	216.892 	0 	0
-0.615616 	271.783 	41971.9 	0.537822 	218.224 	0 	0
-0.605606 	271.344 	41736.9 	0.535665 	219.556 	0 	0
-0.595596 	270.906 	41501.8 	0.533509 	220.889 	0 	0
-0.585586 	270.468 	41266.7 	0.531352 	222.221 	0 	0
-0.575576 	270.03 	41031.6 	0.529196 	223.553 	0 	0
-0.565566 	269.591 	40796.5 	0.527039 	224.885 	0 	0
-0.555556 	269.153 	40561.4 	0.524883 	226.218 	0 	0
-0.545546 	268.716 	40331 	0.522755 	227.551 	0 	0
-0.535536 	268.281 	40106.7 	0.520663 	228.886 	0 	0
-0.525526 	267.845 	39882.3 	0.518571 	230.222 	0 	0
-0.515516 	267.409 	39657.9 	0.516479 	231.557 	0 	0
-0.505506 	266.974 	39433.5 	0.514387 	232.892 	0 	0
-0.495495 	266.538 	39209.1 	0.512295 	234.227 	0 	0
-0.485485 	266.102 	38984.7 	0.510203 	235.563 	0 	0
-0.475475 	265.667 	38760.3 	0.508111 	236.898 	0 	0
-0.465465 	265.231 	38535.9 	0.506019 	238.233 	0 	0
-0.455455 	264.795 	38311.5 	0.503927 	239.568 	0 	0
-0.445445 	264.362 	38092.2 	0.501868 	240.902 	0 	0
-0.435435 	263.931 	37879 	0.499848 	242.234 	0 	0
-0.425425 	263.5 	37665.9 	0.497827 	243.566 	0 	0
-0.415415 	263.069 	37452.7 	0.495807 	244.897 	0 	0
-0.405405 	262.638 	37239.6 	0.493787 	246.229 	0 	0
-0.395395 	262.207 	37026.4 	0.491767 	247.561 	0 	0
-0.385385 	261.776 	36813.2 	0.489746 	248.893 	0 	0
-0.375375 	261.345 	36600.1 	0.487726 	250.225 	0 	0
-0.365365 	260.914 	36386.9 	0.485706 	251.557 	0 	0
-0.355355 	260.483 	36173.7 	0.483686 	252.888 	0 	0
-0.345345 	260.056 	35966.7 	0.48171 	254.212 	0 	0
-0.335335 	259.635 	35766.8 	0.479784 	255.525 	0 	0
-0.325325 	259.214 	35566.9 	0.477858 	256.838 	0 	0
-0.315315 	258.792 	35367 	0.475933 	258.151 	0 	0
-0.305305 	258.371 	35167.1 	0.474007 	259.464 	0 	0
-0.295295 	257.95 	34967.2 	0.472081 	260.777 	0 	0
-0.285285 	257.529 	34767.3 	0.470156 	262.09 	0 	0
-0.275275 	257.108 	34567.4 	0.46823 	263.403 	0 	0
-0.265265 	256.686 	34367.5 	0.466305 	264.716 	0 	0
-0.255255 	256.265 	34167.6 	0.464379 	266.029 	0 	0
-0.245245 	255.856 	33976.6 	0.462526 	267.31 	0 	0
-0.235235 	255.46 	33795.6 	0.460752 	268.555 	0 	0
-0.225225 	255.064 	33614.5 	0.458979 	269.8 	0 	0
-0.215215 	254.668 	33433.5 	0.457206 	271.046 	0 	0
-0.205205 	254.271 	33252.4 	0.455433 	272.291 	0 	0
-0.195195 	253.875 	33071.4 	0.453659 	273.537 	0 	0
-0.185185 	253.479 	32890.4 	0.451886 	274.782 	0 	0
-0.175175 	253.083 	32709.3 	0.450113 	276.028 	0 	0
-0.165165 	252.687 	32528.3 	0.44834 	277.273 	0 	0
-0.155155 	252.291 	32347.2 	0.446566 	278.519 	0 	0
-0.145145 	251.93 	32184 	0.444955 	279.667 	0 	0
-0.135135 	251.606 	32039.7 	0.443515 	280.712 	0 	0
-0.125125 	251.281 	31895.3 	0.442075 	281.757 	0 	0
-0.115115 	250.957 	31751 	0.440636 	282.802 	0 	0
-0.105105 	250.633 	31606.7 	0.439196 	283.847 	0 	0
-0.0950951 	250.309 	31462.3 	0.437757 	284.892 	0 	0
-0.0850851 	249.984 	31318 	0.436317 	285.937 	0 	0
-0.0750751 	249.66 	31173.7 	0.434877 	286.982 	0 	0
-0.0650651 	249.336 	31029.3 	0.433438 	288.027 	0 	0
-0.0550551 	249.012 	30885 	0.431998 	289.072 	0 	0
-0.045045 	248.753 	30773.9 	0.430899 	289.878 	0 	0
-0.035035 	248.56 	30696.8 	0.430148 	290.438 	0 	0
-0.025025 	248.367 	30619.7 	0.429397 	290.999 	0 	0
-0.015015 	248.174 	30542.6 	0.428646 	291.56 	0 	0
-0.00500501 	247.981 	30465.5 	0.427895 	292.121 	0 	0
0.00500501 	247.789 	30388.3 	0.427144 	292.681 	0 	0
0.015015 	247.596 	30311.2 	0.426393 	293.242 	0 	0
0.025025 	247.403 	30234.1 	0.425642 	293.803 	0 	0
0.035035 	247.21 	30157 	0.424891 	294.364 	0 	0
0.045045 	247.017 	30079.9 	0.42414 	294.924 	0 	0
0.0550551 	246.924 	30040.4 	0.423747 	295.215 	0 	0
0.0650651 	246.928 	30037.9 	0.423704 	295.241 	0 	0
0.0750751 	246.932 	30035.4 	0.423662 	295.268 	0 	0
0.0850851 	246.936 	30032.9 	0.42362 	295.294 	0 	0
0.0950951 	246.94 	30030.4 	0.423577 	295.32 	0 	0
0.105105 	246.945 	30027.9 	0.423535 	295.346 	0 	0
0.115115 	246.949 	30025.4 	0.423493 	295.373 	0 	0
0.125125 	246.953 	30022.9 	0.42345 	295.399 	0 	0
0.135135 	246.957 	30020.4 	0.423408 	295.425 	0 	0
0.145145 	246.961 	30017.9 	0.423366 	295.451 	0 	0
0.155155 	247.013 	30036.8 	0.423542 	295.316 	0 	0
0.165165 	247.109 	30075.7 	0.423924 	295.029 	0 	0
0.175175 	247.206 	30114.7 	0.424307 	294.742 	0 	0
0.185185 	247.303 	30153.6 	0.424689 	294.455 	0 	0
0.195195 	247.399 	30192.6 	0.425071 	294.168 	0 	0
0.205205 	247.496 	30231.5 	0.425454 	293.881 	0 	0
0.215215 	247.592 	30270.5 	0.425836 	293.594 	0 	0
0.225225 	247.689 	30309.4 	0.426219 	293.307 	0 	0
0.235235 	247.786 	30348.4 	0.426601 	293.02 	0 	0
0.245245 	247.882 	30387.3 	0.426983 	292.733 	0 	0
0.255255 	247.921 	30403 	0.427136 	292.619 	0 	0
0.265265 	247.909 	30397.5 	0.427081 	292.66 	0 	0
0.275275 	247.897 	30392.1 	0.427026 	292.701 	0 	0
0.285285 	247.884 	30386.7 	0.426971 	292.742 	0 	0
0.295295 	247.872 	30381.2 	0.426916 	292.783 	0 	0
0.305305 	247.859 	30375.8 	0.426861 	292.824 	0 	0
0.315315 	247.847 	30370.4 	0.426806 	292.865 	0 	0
0.325325 	247.835 	30365 	0.426751 	292.907 	0 	0
0.335335 	247.822 	30359.5 	0.426697 	292.948 	0 	0
0.345345 	247.81 	30354.1 	0.426642 	292.989 	0 	0
0.355355 	247.8 	30349.4 	0.426592 	293.026 	0 	0
0.365365 	247.792 	30345.2 	0.426547 	293.059 	0 	0
0.375375 	247.784 	30341 	0.426502 	293.092 	0 	0
0.385385 	247.776 	30336.8 	0.426457 	293.126 	0 	0
0.395395 	247.768 	30332.6 	0.426412 	293.159 	0 	0
0.405405 	247.76 	30328.4 	0.426367 	293.192 	0 	0
0.415415 	247.752 	30324.3 	0.426322 	293.226 	0 	0
0.425425 	247.744 	30320.1 	0.426277 	293.259 	0 	0
0.435435 	247.736 	30315.9 	0.426232 	293.293 	0 	0
0.445445 	247.728 	30311.7 	0.426186 	293.326 	0 	0
0.455455 	247.72 	30309.1 	0.426163 	293.345 	0 	0
0.465465 	247.713 	30307.8 	0.426157 	293.353 	0 	0
0.475475 	247.706 	30306.5 	0.426151 	293.361 	0 	0
0.485485 	247.699 	30305.3 	0.426146 	293.369 	0 	0
0.495495 	247.692 	30304 	0.42614 	293.377 	0 	0
0.505506 	247.685 	30302.7 	0.426134 	293.385 	0 	0
0.515516 	247.677 	30301.4 	0.426129 	293.393 	0 	0
0.525526 	247.67 	30300.1 	0.426123 	293.401 	0 	0
0.535536 	247.663 	30298.9 	0.426117 	293.409 	0 	0
0.545546 	247.656 	30297.6 	0.426112 	293.417 	0 	0
0.555556 	247.646 	30296.1 	0.426109 	293.426 	0 	0
0.565566 	247.634 	30294.6 	0.426108 	293.435 	0 	0
0.575576 	247.621 	30293 	0.426108 	293.445 	0 	0
0.585586 	247.609 	30291.5 	0.426108 	293.454 	0 	0
0.595596 	247.596 	30289.9 	0.426107 	293.463 	0 	0
0.605606 	247.583 	30288.4 	0.426107 	293.472 	0 	0
0.615616 	247.571 	30286.8 	0.426106 	293.481 	0 	0
0.625626 	247.558 	30285.3 	0.426106 	293.491 	0 	0
0.635636 	247.546 	30283.7 	0.426106 	293.5 	0 	0
0.645646 	247.533 	30282.2 	0.426105 	293.509 	0 	0
0.655656 	247.517 	30280.5 	0.42611 	293.521 	0 	0
0.665666 	247.498 	30278.8 	0.426119 	293.534 	0 	0
0.675676 	247.478 	30277.1 	0.426129 	293.547 	0 	0
0.685686 	247.459 	30275.3 	0.426138 	293.561 	0 	0
0.695696 	247.439 	30273.6 	0.426147 	293.574 	0 	0
0.705706 	247.42 	30271.9 	0.426156 	293.588 	0 	0
0.715716 	247.401 	30270.1 	0.426165 	293.601 	0 	0
0.725726 	247.381 	30268.4 	0.426175 	293.614 	0 	0
0.735736 	247.362 	30266.7 	0.426184 	293.628 	0 	0
0.745746 	247.342 	30264.9 	0.426193 	293.641 	0 	0
0.755756 	247.324 	30263.7 	0.426208 	293.651 	0 	0
0.765766 	247.305 	30262.9 	0.426228 	293.659 	0 	0
0.775776 	247.287 	30262.1 	0.426247 	293.667 	0 	0
0.785786 	247.269 	30261.2 	0.426266 	293.675 	0 	0
0.795796 	247.251 	30260.4 	0.426286 	293.682 	0 	0
0.805806 	247.233 	30259.6 	0.426305 	293.69 	0 	0
0.815816 	247.215 	30258.7 	0.426325 	293.698 	0 	0
0.825826 	247.197 	30257.9 	0.426344 	293.705 	0 	0
0.835836 	247.179 	30257.1 	0.426364 	293.713 	0 	0
0.845846 	247.161 	30256.2 	0.426383 	293.721 	0 	0
0.855856 	247.153 	30256.4 	0.426398 	293.719 	0 	0
0.865866 	247.152 	30257.2 	0.426411 	293.711 	0 	0
0.875876 	247.152 	30258.1 	0.426424 	293.703 	0 	0
0.885886 	247.152 	30259 	0.426437 	293.695 	0 	0
0.895896 	247.151 	30259.8 	0.426449 	293.686 	0 	0
0.905906 	247.151 	30260.7 	0.426462 	293.678 	0 	0
0.915916 	247.15 	30261.5 	0.426475 	293.67 	0 	0
0.925926 	247.15 	30262.4 	0.426487 	293.662 	0 	0
0.935936 	247.15 	30263.2 	0.4265 	293.654 	0 	0
0.945946 	247.149 	30264.1 	0.426513 	293.645 	0 	0
0.955956 	247.154 	30264.8 	0.426515 	293.638 	0 	0
0.965966 	247.163 	30265.5 	0.426509 	293.632 	0 	0
0.975976 	247.172 	30266.2 	0.426503 	293.626 	0 	0
0.985986 	247.181 	30266.9 	0.426497 	293.62 	0 	0
0.995996 	247.19 	30267.6 	0.426492 	293.614 	0 	0
1.00601 	247.199 	30268.3 	0.426486 	293.608 	0 	0
1.01602 	247.208 	30269 	0.42648 	293.602 	0 	0
1.02603 	247.217 	30269.7 	0.426475 	293.596 	0 	0
1.03604 	247.226 	30270.4 	0.426469 	293.59 	0 	0
1.04605 	247.235 	30271.1 	0.426463 	293.583 	0 	0
1.05606 	247.258 	30271.3 	0.426426 	293.581 	0 	0
1.06607 	247.29 	30271 	0.426369 	293.581 	0 	0
1.07608 	247.321 	30270.8 	0.426312 	293.581 	0 	0
1.08609 	247.353 	30270.6 	0.426254 	293.581 	0 	0
1.0961 	247.384 	30270.4 	0.426197 	293.581 	0 	0
1.10611 	247.416 	30270.2 	0.42614 	293.582 	0 	0
1.11612 	247.447 	30269.9 	0.426082 	293.582 	0 	0
1.12613 	247.479 	30269.7 	0.426025 	293.582 	0 	0
1.13614 	247.51 	30269.5 	0.425967 	293.582 	0 	0
1.14615 	247.542 	30269.3 	0.42591 	293.582 	0 	0
1.15616 	247.61 	30269.1 	0.425791 	293.582 	0 	0
1.16617 	247.7 	30268.9 	0.425632 	293.582 	0 	0
1.17618 	247.791 	30268.7 	0.425474 	293.582 	0 	0
1.18619 	247.882 	30268.4 	0.425316 	293.582 	0 	0
1.1962 	247.973 	30268.2 	0.425157 	293.582 	0 	0
1.20621 	248.063 	30268 	0.424999 	293.582 	0 	0
1.21622 	248.154 	30267.8 	0.42484 	293.582 	0 	0
1.22623 	248.245 	30267.6 	0.424682 	293.582 	0 	0
1.23624 	248.335 	30267.4 	0.424524 	293.582 	0 	0
1.24625 	248.426 	30267.2 	0.424365 	293.582 	0 	0
1.25626 	248.598 	30267.2 	0.424075 	293.58 	0 	0
1.26627 	248.818 	30267.5 	0.423706 	293.578 	0 	0
1.27628 	249.038 	30267.7 	0.423336 	293.576 	0 	0
1.28629 	249.258 	30267.9 	0.422967 	293.573 	0 	0
1.2963 	249.478 	30268.2 	0.422597 	293.571 	0 	0
1.30631 	249.698 	30268.4 	0.422228 	293.568 	0 	0
1.31632 	249.918 	30268.6 	0.421858 	293.566 	0 	0
1.32633 	250.138 	30268.9 	0.421489 	293.564 	0 	0
1.33634 	250.359 	30269.1 	0.421119 	293.561 	0 	0
1.34635 	250.579 	30269.3 	0.42075 	293.559 	0 	0
1.35636 	250.965 	30269.8 	0.420116 	293.556 	0 	0
1.36637 	251.448 	30270.5 	0.419331 	293.554 	0 	0
1.37638 	251.93 	30271.2 	0.418546 	293.551 	0 	0
1.38639 	252.413 	30271.9 	0.417761 	293.549 	0 	0
1.3964 	252.895 	30272.6 	0.416976 	293.546 	0 	0
1.40641 	253.378 	30273.2 	0.41619 	293.544 	0 	0
1.41642 	253.86 	30273.9 	0.415405 	293.541 	0 	0
1.42643 	254.343 	30274.6 	0.41462 	293.539 	0 	0
1.43644 	254.825 	30275.3 	0.413835 	293.536 	0 	0
1.44645 	255.308 	30276 	0.41305 	293.534 	0 	0
1.45646 	256.104 	30277.1 	0.41181 	293.534 	0 	0
1.46647 	257.073 	30278.4 	0.410319 	293.537 	0 	0
1.47648 	258.042 	30279.8 	0.408828 	293.539 	0 	0
1.48649 	259.011 	30281.1 	0.407338 	293.541 	0 	0
1.4965 	259.98 	30282.5 	0.405847 	293.543 	0 	0
1.50651 	260.949 	30283.8 	0.404357 	293.545 	0 	0
1.51652 	261.918 	30285.2 	0.402866 	293.548 	0 	0
1.52653 	262.887 	30286.5 	0.401375 	293.55 	0 	0
1.53654 	263.856 	30287.9 	0.399885 	293.552 	0 	0
1.54655 	264.825 	30289.2 	0.398394 	293.554 	0 	0
1.55656 	266.302 	30291.1 	0.396289 	293.562 	0 	0
1.56657 	268.047 	30293.3 	0.393859 	293.572 	0 	0
1.57658 	269.791 	30295.5 	0.39143 	293.582 	0 	0
1.58659 	271.536 	30297.7 	0.389001 	293.592 	0 	0
1.5966 	273.281 	30300 	0.386571 	293.602 	0 	0
1.60661 	275.026 	30302.2 	0.384142 	293.612 	0 	0
1.61662 	276.77 	30304.4 	0.381713 	293.622 	0 	0
1.62663 	278.515 	30306.6 	0.379283 	293.632 	0 	0
1.63664 	280.26 	30308.8 	0.376854 	293.643 	0 	0
1.64665 	282.005 	30311 	0.374425 	293.653 	0 	0
1.65666 	284.391 	30313 	0.371451 	293.664 	0 	0
1.66667 	287.102 	30314.9 	0.368202 	293.677 	0 	0
1.67668 	289.812 	30316.8 	0.364954 	293.689 	0 	0
1.68669 	292.523 	30318.7 	0.361705 	293.701 	0 	0
1.6967 	295.233 	30320.7 	0.358457 	293.714 	0 	0
1.70671 	297.943 	30322.6 	0.355208 	293.726 	0 	0
1.71672 	300.654 	30324.5 	0.351959 	293.739 	0 	0
1.72673 	303.364 	30326.4 	0.348711 	293.751 	0 	0
1.73674 	306.075 	30328.4 	0.345462 	293.764 	0 	0
1.74675 	308.785 	30330.3 	0.342214 	293.776 	0 	0
1.75676 	311.994 	30335.2 	0.338894 	293.822 	0 	0
1.76677 	315.443 	30341.7 	0.33554 	293.883 	0 	0
1.77678 	318.892 	30348.1 	0.332186 	293.945 	0 	0
1.78679 	322.341 	30354.6 	0.328831 	294.007 	0 	0
1.7968 	325.79 	30361 	0.325477 	294.069 	0 	0
1.80681 	329.239 	30367.4 	0.322123 	294.13 	0 	0
1.81682 	332.688 	30373.9 	0.318769 	294.192 	0 	0
1.82683 	336.137 	30380.3 	0.315415 	294.254 	0 	0
1.83684 	339.586 	30386.7 	0.312061 	294.316 	0 	0
1.84685 	343.035 	30393.2 	0.308707 	294.378 	0 	0
1.85686 	346.303 	30392 	0.305834 	294.367 	0 	0
1.86687 	349.489 	30387.3 	0.303184 	294.324 	0 	0
1.87688 	352.675 	30382.6 	0.300533 	294.281 	0 	0
1.88689 	355.861 	30377.9 	0.297883 	294.238 	0 	0
1.8969 	359.046 	30373.2 	0.295232 	294.195 	0 	0
1.90691 	362.232 	30368.5 	0.292582 	294.152 	0 	0
1.91692 	365.418 	30363.7 	0.289931 	294.109 	0 	0
1.92693 	368.604 	30359 	0.287281 	294.065 	0 	0
1.93694 	371.79 	30354.3 	0.28463 	294.022 	0 	0
1.94695 	374.975 	30349.6 	0.281979 	293.979 	0 	0
1.95696 	377.184 	30330.2 	0.280128 	293.793 	0 	0
1.96697 	378.964 	30304.2 	0.278627 	293.544 	0 	0
1.97698 	380.744 	30278.2 	0.277127 	293.294 	0 	0
1.98699 	382.524 	30252.3 	0.275626 	293.045 	0 	0
1.997 	384.304 	30226.3 	0.274125 	292.796 	0 	0
2.00701 	386.083 	30200.4 	0.272625 	292.547 	0 	0
2.01702 	387.863 	30174.4 	0.271124 	292.297 	0 	0
2.02703 	389.643 	30148.5 	0.269623 	292.048 	0 	0
2.03704 	391.423 	30122.5 	0.268122 	291.799 	0 	0
2.04705 	393.203 	30096.6 	0.266622 	291.55 	0 	0
2.05706 	394.151 	30097 	0.265968 	291.547 	0 	0
2.06707 	394.75 	30108.4 	0.265669 	291.649 	0 	0
2.07708 	395.35 	30119.9 	0.265369 	291.75 	0 	0
2.08709 	395.95 	30131.4 	0.26507 	291.851 	0 	0
2.0971 	396.549 	30142.8 	0.26477 	291.953 	0 	0
2.10711 	397.149 	30154.3 	0.264471 	292.054 	0 	0
2.11712 	397.748 	30165.7 	0.264172 	292.155 	0 	0
2.12713 	398.348 	30177.2 	0.263872 	292.257 	0 	0
2.13714 	398.948 	30188.7 	0.263573 	292.358 	0 	0
2.14715 	399.547 	30200.1 	0.263273 	292.459 	0 	0
2.15716 	399.799 	30208.7 	0.263181 	292.542 	0 	0
2.16717 	399.911 	30216.1 	0.263172 	292.618 	0 	0
2.17718 	400.024 	30223.5 	0.263162 	292.694 	0 	0
2.18719 	400.136 	30230.9 	0.263152 	292.77 	0 	0
2.1972 	400.249 	30238.3 	0.263143 	292.845 	0 	0
2.20721 	400.362 	30245.7 	0.263133 	292.921 	0 	0
2.21722 	400.474 	30253.1 	0.263123 	292.997 	0 	0
2.22723 	400.587 	30260.5 	0.263114 	293.073 	0 	0
2.23724 	400.699 	30268 	0.263104 	293.148 	0 	0
2.24725 	400.812 	30275.4 	0.263095 	293.224 	0 	0
2.25726 	400.861 	30283.4 	0.263132 	293.296 	0 	0
2.26727 	400.885 	30291.6 	0.263188 	293.366 	0 	0
2.27728 	400.91 	30299.9 	0.263244 	293.436 	0 	0
2.28729 	400.934 	30308.1 	0.263299 	293.507 	0 	0
2.2973 	400.958 	30316.4 	0.263355 	293.577 	0 	0
2.30731 	400.983 	30324.6 	0.263411 	293.647 	0 	0
2.31732 	401.007 	30332.9 	0.263466 	293.718 	0 	0
2.32733 	401.032 	30341.1 	0.263522 	293.788 	0 	0
2.33734 	401.056 	30349.4 	0.263578 	293.858 	0 	0
2.34735 	401.081 	30357.6 	0.263633 	293.928 	0 	0
2.35736 	401.08 	30363.8 	0.263687 	293.982 	0 	0
2.36737 	401.071 	30369.2 	0.26374 	294.031 	0 	0
2.37738 	401.062 	30374.6 	0.263793 	294.079 	0 	0
2.38739 	401.053 	30380.1 	0.263847 	294.127 	0 	0
2.3974 	401.044 	30385.5 	0.2639 	294.175 	0 	0
2.40741 	401.035 	30390.9 	0.263953 	294.223 	0 	0
2.41742 	401.026 	30396.3 	0.264006 	294.271 	0 	0
2.42743 	401.017 	30401.8 	0.264059 	294.319 	0 	0
2.43744 	401.007 	30407.2 	0.264112 	294.368 	0 	0
2.44745 	400.998 	30412.6 	0.264165 	294.416 	0 	0
2.45746 	400.96 	30413.1 	0.264195 	294.42 	0 	0
2.46747 	400.911 	30412 	0.264217 	294.41 	0 	0
2.47748 	400.862 	30410.8 	0.264239 	294.4 	0 	0
2.48749 	400.813 	30409.6 	0.264261 	294.389 	0 	0
2.4975 	400.764 	30408.4 	0.264283 	294.379 	0 	0
2.50751 	400.715 	30407.3 	0.264305 	294.369 	0 	0
2.51752 	400.667 	30406.1 	0.264327 	294.358 	0 	0
2.52753 	400.618 	30404.9 	0.264349 	294.348 	0 	0
2.53754 	400.569 	30403.8 	0.264371 	294.338 	0 	0
2.54755 	400.52 	30402.6 	0.264393 	294.328 	0 	0
2.55756 	400.451 	30398.6 	0.264403 	294.287 	0 	0
2.56757 	400.376 	30393.7 	0.26441 	294.236 	0 	0
2.57758 	400.3 	30388.8 	0.264418 	294.185 	0 	0
2.58759 	400.225 	30383.9 	0.264425 	294.135 	0 	0
2.5976 	400.15 	30379 	0.264432 	294.084 	0 	0
2.60761 	400.074 	30374.1 	0.264439 	294.034 	0 	0
2.61762 	399.999 	30369.2 	0.264446 	293.983 	0 	0
2.62763 	399.923 	30364.3 	0.264453 	293.932 	0 	0
2.63764 	399.848 	30359.4 	0.26446 	293.882 	0 	0
2.64765 	399.773 	30354.5 	0.264467 	293.831 	0 	0
2.65766 	399.687 	30346.3 	0.264453 	293.752 	0 	0
2.66767 	399.599 	30337.1 	0.264431 	293.664 	0 	0
2.67768 	399.51 	30327.9 	0.264409 	293.577 	0 	0
2.68769 	399.422 	30318.7 	0.264388 	293.489 	0 	0
2.6977 	399.333 	30309.5 	0.264366 	293.402 	0 	0
2.70771 	399.245 	30300.3 	0.264345 	293.314 	0 	0
2.71772 	399.156 	30291.1 	0.264323 	293.226 	0 	0
2.72773 	399.068 	30281.9 	0.264302 	293.139 	0 	0
2.73774 	398.979 	30272.7 	0.26428 	293.051 	0 	0
2.74775 	398.891 	30263.5 	0.264259 	292.964 	0 	0
2.75776 	398.821 	30257.1 	0.26425 	292.902 	0 	0
2.76777 	398.756 	30251.6 	0.264245 	292.849 	0 	0
2.77778 	398.691 	30246.2 	0.26424 	292.795 	0 	0
2.78779 	398.626 	30240.7 	0.264235 	292.741 	0 	0
2.7978 	398.561 	30235.2 	0.26423 	292.687 	0 	0
2.80781 	398.496 	30229.7 	0.264225 	292.634 	0 	0
2.81782 	398.432 	30224.2 	0.264219 	292.58 	0 	0
2.82783 	398.367 	30218.7 	0.264214 	292.526 	0 	0
2.83784 	398.302 	30213.2 	0.264209 	292.472 	0 	0
2.84785 	398.237 	30207.7 	0.264204 	292.419 	0 	0
2.85786 	398.188 	30204.8 	0.264212 	292.39 	0 	0
2.86787 	398.143 	30202.7 	0.264223 	292.369 	0 	0
2.87788 	398.098 	30200.6 	0.264235 	292.347 	0 	0
2.88789 	398.053 	30198.5 	0.264246 	292.326 	0 	0
2.8979 	398.008 	30196.4 	0.264258 	292.304 	0 	0
2.90791 	397.963 	30194.3 	0.264269 	292.282 	0 	0
2.91792 	397.918 	30192.2 	0.26428 	292.261 	0 	0
2.92793 	397.873 	30190.1 	0.264292 	292.239 	0 	0
2.93794 	397.828 	30188 	0.264303 	292.218 	0 	0
2.94795 	397.783 	30185.9 	0.264315 	292.196 	0 	0
2.95796 	397.737 	30182.7 	0.264317 	292.162 	0 	0
2.96797 	397.69 	30179.2 	0.264317 	292.124 	0 	0
2.97798 	397.644 	30175.7 	0.264318 	292.087 	0 	0
2.98799 	397.597 	30172.2 	0.264318 	292.049 	0 	0
2.998 	397.551 	30168.7 	0.264318 	292.011 	0 	0
3.00801 	397.504 	30165.1 	0.264318 	291.973 	0 	0
3.01802 	397.458 	30161.6 	0.264318 	291.936 	0 	0
3.02803 	397.411 	30158.1 	0.264319 	291.898 	0 	0
3.03804 	397.365 	30154.6 	0.264319 	291.86 	0 	0
3.04805 	397.318 	30151.1 	0.264319 	291.822 	0 	0
3.05806 	397.202 	30128.6 	0.264198 	291.609 	0 	0
3.06807 	397.07 	30101.5 	0.264049 	291.353 	0 	0
3.07808 	396.938 	30074.4 	0.263899 	291.096 	0 	0
3.08809 	396.805 	30047.3 	0.263749 	290.84 	0 	0
3.0981 	396.673 	30020.2 	0.263599 	290.584 	0 	0
3.10811 	396.541 	29993.2 	0.263449 	290.328 	0 	0
3.11812 	396.408 	29966.1 	0.263299 	290.072 	0 	0
