3.11812 	278.747 	10000.1 	0.124956 	0.00227716 	0 	0
3.12813 	278.747 	10000.1 	0.124956 	0.00156236 	0 	0
3.13814 	278.746 	10000 	0.124955 	0.000847566 	0 	0
3.14815 	278.746 	10000 	0.124955 	0.000132768 	0 	0
3.15816 	278.746 	10000 	0.124955 	4.87387e-07 	0 	0
3.16817 	278.746 	10000 	0.124955 	4.34267e-07 	0 	0
3.17818 	278.746 	10000 	0.124955 	3.81147e-07 	0 	0
3.18819 	278.746 	10000 	0.124955 	3.28026e-07 	0 	0
3.1982 	278.746 	10000 	0.124955 	2.74906e-07 	0 	0
3.20821 	278.746 	10000 	0.124955 	2.21786e-07 	0 	0
3.21822 	278.746 	10000 	0.124955 	1.68666e-07 	0 	0
3.22823 	278.746 	10000 	0.124955 	1.15545e-07 	0 	0
3.23824 	278.746 	10000 	0.124955 	6.2425e-08 	0 	0
3.24825 	278.746 	10000 	0.124955 	9.30479e-09 	0 	0
3.25826 	278.746 	10000 	0.124955 	8.03891e-12 	0 	0
3.26827 	278.746 	10000 	0.124955 	7.17447e-12 	0 	0
3.27828 	278.746 	10000 	0.124955 	6.31003e-12 	0 	0
3.28829 	278.746 	10000 	0.124955 	5.44559e-12 	0 	0
3.2983 	278.746 	10000 	0.124955 	4.58115e-12 	0 	0
3.30831 	278.746 	10000 	0.124955 	3.71671e-12 	0 	0
3.31832 	278.746 	10000 	0.124955 	2.85227e-12 	0 	0
3.32833 	278.746 	10000 	0.124955 	1.98783e-12 	0 	0
3.33834 	278.746 	10000 	0.124955 	1.12339e-12 	0 	0
3.34835 	278.746 	10000 	0.124955 	2.58946e-13 	0 	0
3.35836 	278.746 	10000 	0.124955 	1.12751e-13 	0 	0
3.36837 	278.746 	10000 	0.124955 	1.08485e-13 	0 	0
3.37838 	278.746 	10000 	0.124955 	1.04219e-13 	0 	0
3.38839 	278.746 	10000 	0.124955 	9.99526e-14 	0 	0
3.3984 	278.746 	10000 	0.124955 	9.56865e-14 	0 	0
3.40841 	278.746 	10000 	0.124955 	9.14204e-14 	0 	0
3.41842 	278.746 	10000 	0.124955 	8.71543e-14 	0 	0
3.42843 	278.746 	10000 	0.124955 	8.28882e-14 	0 	0
3.43844 	278.746 	10000 	0.124955 	7.86221e-14 	0 	0
3.44845 	278.746 	10000 	0.124955 	7.4356e-14 	0 	0
3.45846 	278.746 	10000 	0.124955 	7.05302e-14 	0 	0
3.46847 	278.746 	10000 	0.124955 	6.67851e-14 	0 	0
3.47848 	278.746 	10000 	0.124955 	6.30399e-14 	0 	0
3.48849 	278.746 	10000 	0.124955 	5.92948e-14 	0 	0
3.4985 	278.746 	10000 	0.124955 	5.55497e-14 	0 	0
3.50851 	278.746 	10000 	0.124955 	5.18046e-14 	0 	0
3.51852 	278.746 	10000 	0.124955 	4.80595e-14 	0 	0
3.52853 	278.746 	10000 	0.124955 	4.43144e-14 	0 	0
3.53854 	278.746 	10000 	0.124955 	4.05693e-14 	0 	0
3.54855 	278.746 	10000 	0.124955 	3.68241e-14 	0 	0
3.55856 	278.746 	10000 	0.124955 	4.20961e-14 	0 	0
3.56857 	278.746 	10000 	0.124955 	4.88973e-14 	0 	0
3.57858 	278.746 	10000 	0.124955 	5.56985e-14 	0 	0
3.58859 	278.746 	10000 	0.124955 	6.24997e-14 	0 	0
3.5986 	278.746 	10000 	0.124955 	6.93009e-14 	0 	0
3.60861 	278.746 	10000 	0.124955 	7.61021e-14 	0 	0
3.61862 	278.746 	10000 	0.124955 	8.29033e-14 	0 	0
3.62863 	278.746 	10000 	0.124955 	8.97045e-14 	0 	0
3.63864 	278.746 	10000 	0.124955 	9.65056e-14 	0 	0
3.64865 	278.746 	10000 	0.124955 	1.03307e-13 	0 	0
3.65866 	278.746 	10000 	0.124955 	8.46368e-14 	0 	0
3.66867 	278.746 	10000 	0.124955 	6.19914e-14 	0 	0
3.67868 	278.746 	10000 	0.124955 	3.93461e-14 	0 	0
3.68869 	278.746 	10000 	0.124955 	1.67007e-14 	0 	0
3.6987 	278.746 	10000 	0.124955 	-5.94461e-15 	0 	0
3.70871 	278.746 	10000 	0.124955 	-2.859e-14 	0 	0
3.71872 	278.746 	10000 	0.124955 	-5.12353e-14 	0 	0
3.72873 	278.746 	10000 	0.124955 	-7.38806e-14 	0 	0
3.73874 	278.746 	10000 	0.124955 	-9.6526e-14 	0 	0
3.74875 	278.746 	10000 	0.124955 	-1.19171e-13 	0 	0
3.75876 	278.746 	10000 	0.124955 	-1.45552e-13 	0 	0
3.76877 	278.746 	10000 	0.124955 	-1.72467e-13 	0 	0
3.77878 	278.746 	10000 	0.124955 	-1.99381e-13 	0 	0
3.78879 	278.746 	10000 	0.124955 	-2.26296e-13 	0 	0
3.7988 	278.746 	10000 	0.124955 	-2.5321e-13 	0 	0
3.80881 	278.746 	10000 	0.124955 	-2.80125e-13 	0 	0
3.81882 	278.746 	10000 	0.124955 	-3.07039e-13 	0 	0
3.82883 	278.746 	10000 	0.124955 	-3.33954e-13 	0 	0
3.83884 	278.746 	10000 	0.124955 	-3.60868e-13 	0 	0
3.84885 	278.746 	10000 	0.124955 	-3.87783e-13 	0 	0
3.85886 	278.746 	10000 	0.124955 	-3.60333e-13 	0 	0
3.86887 	278.746 	10000 	0.124955 	-3.25819e-13 	0 	0
3.87888 	278.746 	10000 	0.124955 	-2.91305e-13 	0 	0
3.88889 	278.746 	10000 	0.124955 	-2.56791e-13 	0 	0
3.8989 	278.746 	10000 	0.124955 	-2.22277e-13 	0 	0
3.90891 	278.746 	10000 	0.124955 	-1.87763e-13 	0 	0
3.91892 	278.746 	10000 	0.124955 	-1.53249e-13 	0 	0
3.92893 	278.746 	10000 	0.124955 	-1.18735e-13 	0 	0
3.93894 	278.746 	10000 	0.124955 	-8.42213e-14 	0 	0
3.94895 	278.746 	10000 	0.124955 	-4.97073e-14 	0 	0
3.95896 	278.746 	10000 	0.124955 	-2.30467e-14 	0 	0
3.96897 	278.746 	10000 	0.124955 	2.69262e-15 	0 	0
3.97898 	278.746 	10000 	0.124955 	2.84319e-14 	0 	0
3.98899 	278.746 	10000 	0.124955 	5.41712e-14 	0 	0
3.999 	278.746 	10000 	0.124955 	7.99104e-14 	0 	0
4.00901 	278.746 	10000 	0.124955 	1.0565e-13 	0 	0
4.01902 	278.746 	10000 	0.124955 	1.31389e-13 	0 	0
4.02903 	278.746 	10000 	0.124955 	1.57128e-13 	0 	0
4.03904 	278.746 	10000 	0.124955 	1.82868e-13 	0 	0
4.04905 	278.746 	10000 	0.124955 	2.08607e-13 	0 	0
4.05906 	278.746 	10000 	0.124955 	2.0679e-13 	0 	0
4.06907 	278.746 	10000 	0.124955 	2.02081e-13 	0 	0
4.07908 	278.746 	10000 	0.124955 	1.97371e-13 	0 	0
4.08909 	278.746 	10000 	0.124955 	1.92662e-13 	0 	0
4.0991 	278.746 	10000 	0.124955 	1.87953e-13 	0 	0
4.10911 	278.746 	10000 	0.124955 	1.83244e-13 	0 	0
4.11912 	278.746 	10000 	0.124955 	1.78534e-13 	0 	0
4.12913 	278.746 	10000 	0.124955 	1.73825e-13 	0 	0
4.13914 	278.746 	10000 	0.124955 	1.69116e-13 	0 	0
4.14915 	278.746 	10000 	0.124955 	1.64406e-13 	0 	0
4.15916 	278.746 	10000 	0.124955 	1.73055e-13 	0 	0
4.16917 	278.746 	10000 	0.124955 	1.82945e-13 	0 	0
4.17918 	278.746 	10000 	0.124955 	1.92835e-13 	0 	0
4.18919 	278.746 	10000 	0.124955 	2.02725e-13 	0 	0
4.1992 	278.746 	10000 	0.124955 	2.12614e-13 	0 	0
4.20921 	278.746 	10000 	0.124955 	2.22504e-13 	0 	0
4.21922 	278.746 	10000 	0.124955 	2.32394e-13 	0 	0
4.22923 	278.746 	10000 	0.124955 	2.42284e-13 	0 	0
4.23924 	278.746 	10000 	0.124955 	2.52173e-13 	0 	0
4.24925 	278.746 	10000 	0.124955 	2.62063e-13 	0 	0
4.25926 	278.746 	10000 	0.124955 	2.38328e-13 	0 	0
4.26927 	278.746 	10000 	0.124955 	2.11867e-13 	0 	0
4.27928 	278.746 	10000 	0.124955 	1.85405e-13 	0 	0
4.28929 	278.746 	10000 	0.124955 	1.58943e-13 	0 	0
4.2993 	278.746 	10000 	0.124955 	1.32482e-13 	0 	0
4.30931 	278.746 	10000 	0.124955 	1.0602e-13 	0 	0
4.31932 	278.746 	10000 	0.124955 	7.95588e-14 	0 	0
4.32933 	278.746 	10000 	0.124955 	5.30973e-14 	0 	0
4.33934 	278.746 	10000 	0.124955 	2.66358e-14 	0 	0
4.34935 	278.746 	10000 	0.124955 	1.7422e-16 	0 	0
4.35936 	278.746 	10000 	0.124955 	-2.54358e-14 	0 	0
4.36937 	278.746 	10000 	0.124955 	-5.09867e-14 	0 	0
4.37938 	278.746 	10000 	0.124955 	-7.65376e-14 	0 	0
4.38939 	278.746 	10000 	0.124955 	-1.02088e-13 	0 	0
4.3994 	278.746 	10000 	0.124955 	-1.27639e-13 	0 	0
4.40941 	278.746 	10000 	0.124955 	-1.5319e-13 	0 	0
4.41942 	278.746 	10000 	0.124955 	-1.78741e-13 	0 	0
4.42943 	278.746 	10000 	0.124955 	-2.04292e-13 	0 	0
4.43944 	278.746 	10000 	0.124955 	-2.29843e-13 	0 	0
4.44945 	278.746 	10000 	0.124955 	-2.55394e-13 	0 	0
4.45946 	278.746 	10000 	0.124955 	-2.46267e-13 	0 	0
4.46947 	278.746 	10000 	0.124955 	-2.35122e-13 	0 	0
4.47948 	278.746 	10000 	0.124955 	-2.23977e-13 	0 	0
4.48949 	278.746 	10000 	0.124955 	-2.12832e-13 	0 	0
4.4995 	278.746 	10000 	0.124955 	-2.01687e-13 	0 	0
4.50951 	278.746 	10000 	0.124955 	-1.90542e-13 	0 	0
4.51952 	278.746 	10000 	0.124955 	-1.79397e-13 	0 	0
4.52953 	278.746 	10000 	0.124955 	-1.68252e-13 	0 	0
4.53954 	278.746 	10000 	0.124955 	-1.57107e-13 	0 	0
4.54955 	278.746 	10000 	0.124955 	-1.45962e-13 	0 	0
4.55956 	278.746 	10000 	0.124955 	-1.2747e-13 	0 	0
4.56957 	278.746 	10000 	0.124955 	-1.08632e-13 	0 	0
4.57958 	278.746 	10000 	0.124955 	-8.97946e-14 	0 	0
4.58959 	278.746 	10000 	0.124955 	-7.09569e-14 	0 	0
4.5996 	278.746 	10000 	0.124955 	-5.21192e-14 	0 	0
4.60961 	278.746 	10000 	0.124955 	-3.32815e-14 	0 	0
4.61962 	278.746 	10000 	0.124955 	-1.44437e-14 	0 	0
4.62963 	278.746 	10000 	0.124955 	4.39396e-15 	0 	0
4.63964 	278.746 	10000 	0.124955 	2.32317e-14 	0 	0
4.64965 	278.746 	10000 	0.124955 	4.20694e-14 	0 	0
4.65966 	278.746 	10000 	0.124955 	6.49273e-14 	0 	0
4.66967 	278.746 	10000 	0.124955 	8.7931e-14 	0 	0
4.67968 	278.746 	10000 	0.124955 	1.10935e-13 	0 	0
4.68969 	278.746 	10000 	0.124955 	1.33939e-13 	0 	0
4.6997 	278.746 	10000 	0.124955 	1.56942e-13 	0 	0
4.70971 	278.746 	10000 	0.124955 	1.79946e-13 	0 	0
4.71972 	278.746 	10000 	0.124955 	2.0295e-13 	0 	0
4.72973 	278.746 	10000 	0.124955 	2.25953e-13 	0 	0
4.73974 	278.746 	10000 	0.124955 	2.48957e-13 	0 	0
4.74975 	278.746 	10000 	0.124955 	2.71961e-13 	0 	0
4.75976 	278.746 	10000 	0.124955 	2.50739e-13 	0 	0
4.76977 	278.746 	10000 	0.124955 	2.28383e-13 	0 	0
4.77978 	278.746 	10000 	0.124955 	2.06028e-13 	0 	0
4.78979 	278.746 	10000 	0.124955 	1.83672e-13 	0 	0
4.7998 	278.746 	10000 	0.124955 	1.61316e-13 	0 	0
4.80981 	278.746 	10000 	0.124955 	1.38961e-13 	0 	0
4.81982 	278.746 	10000 	0.124955 	1.16605e-13 	0 	0
4.82983 	278.746 	10000 	0.124955 	9.42492e-14 	0 	0
4.83984 	278.746 	10000 	0.124955 	7.18935e-14 	0 	0
4.84985 	278.746 	10000 	0.124955 	4.95378e-14 	0 	0
4.85986 	278.746 	10000 	0.124955 	2.4351e-14 	0 	0
4.86987 	278.746 	10000 	0.124955 	-8.7901e-16 	0 	0
4.87988 	278.746 	10000 	0.124955 	-2.6109e-14 	0 	0
4.88989 	278.746 	10000 	0.124955 	-5.1339e-14 	0 	0
4.8999 	278.746 	10000 	0.124955 	-7.6569e-14 	0 	0
4.90991 	278.746 	10000 	0.124955 	-1.01799e-13 	0 	0
4.91992 	278.746 	10000 	0.124955 	-1.27029e-13 	0 	0
4.92993 	278.746 	10000 	0.124955 	-1.52259e-13 	0 	0
4.93994 	278.746 	10000 	0.124955 	-1.77489e-13 	0 	0
4.94995 	278.746 	10000 	0.124955 	-2.02719e-13 	0 	0
4.95996 	278.746 	10000 	0.124955 	-2.02845e-13 	0 	0
4.96997 	278.746 	10000 	0.124955 	-2.02845e-13 	0 	0
4.97998 	278.746 	10000 	0.124955 	-2.02845e-13 	0 	0
4.98999 	278.746 	10000 	0.124955 	-2.02845e-13 	0 	0
5 	278.746 	10000 	0.124955 	-2.02845e-13 	0 	0
