2.92793 	278.746 	10000 	0.124955 	5.39046e-14 	0 	0
2.93794 	278.746 	10000 	0.124955 	3.99669e-14 	0 	0
2.94795 	278.746 	10000 	0.124955 	2.60291e-14 	0 	0
2.95796 	278.746 	10000 	0.124955 	1.32756e-14 	0 	0
2.96797 	278.746 	10000 	0.124955 	8.27492e-16 	0 	0
2.97798 	278.746 	10000 	0.124955 	-1.16206e-14 	0 	0
2.98799 	278.746 	10000 	0.124955 	-2.40688e-14 	0 	0
2.998 	278.746 	10000 	0.124955 	-3.65169e-14 	0 	0
3.00801 	278.746 	10000 	0.124955 	-4.89651e-14 	0 	0
3.01802 	278.746 	10000 	0.124955 	-6.14132e-14 	0 	0
3.02803 	278.746 	10000 	0.124955 	-7.38613e-14 	0 	0
3.03804 	278.746 	10000 	0.124955 	-8.63095e-14 	0 	0
3.04805 	278.746 	10000 	0.124955 	-9.87576e-14 	0 	0
3.05806 	278.746 	10000 	0.124955 	-1.02667e-13 	0 	0
3.06807 	278.746 	10000 	0.124955 	-1.04508e-13 	0 	0
3.07808 	278.746 	10000 	0.124955 	-1.06349e-13 	0 	0
3.08809 	278.746 	10000 	0.124955 	-1.08191e-13 	0 	0
3.0981 	278.746 	10000 	0.124955 	-1.10032e-13 	0 	0
3.10811 	278.746 	10000 	0.124955 	-1.11873e-13 	0 	0
3.11812 	278.746 	10000 	0.124955 	-1.13714e-13 	0 	0
3.12813 	278.746 	10000 	0.124955 	-1.15555e-13 	0 	0
3.13814 	278.746 	10000 	0.124955 	-1.17396e-13 	0 	0
3.14815 	278.746 	10000 	0.124955 	-1.19237e-13 	0 	0
3.15816 	278.746 	10000 	0.124955 	-1.06955e-13 	0 	0
3.16817 	278.746 	10000 	0.124955 	-9.1467e-14 	0 	0
3.17818 	278.746 	10000 	0.124955 	-7.59788e-14 	0 	0
3.18819 	278.746 	10000 	0.124955 	-6.04906e-14 	0 	0
3.1982 	278.746 	10000 	0.124955 	-4.50024e-14 	0 	0
3.20821 	278.746 	10000 	0.124955 	-2.95142e-14 	0 	0
3.21822 	278.746 	10000 	0.124955 	-1.40261e-14 	0 	0
3.22823 	278.746 	10000 	0.124955 	1.46211e-15 	0 	0
3.23824 	278.746 	10000 	0.124955 	1.69503e-14 	0 	0
3.24825 	278.746 	10000 	0.124955 	3.24385e-14 	0 	0
3.25826 	278.746 	10000 	0.124955 	4.54798e-14 	0 	0
3.26827 	278.746 	10000 	0.124955 	5.80022e-14 	0 	0
3.27828 	278.746 	10000 	0.124955 	7.05245e-14 	0 	0
3.28829 	278.746 	10000 	0.124955 	8.30468e-14 	0 	0
3.2983 	278.746 	10000 	0.124955 	9.55692e-14 	0 	0
3.30831 	278.746 	10000 	0.124955 	1.08091e-13 	0 	0
3.31832 	278.746 	10000 	0.124955 	1.20614e-13 	0 	0
3.32833 	278.746 	10000 	0.124955 	1.33136e-13 	0 	0
3.33834 	278.746 	10000 	0.124955 	1.45658e-13 	0 	0
3.34835 	278.746 	10000 	0.124955 	1.58181e-13 	0 	0
3.35836 	278.746 	10000 	0.124955 	1.49145e-13 	0 	0
3.36837 	278.746 	10000 	0.124955 	1.35848e-13 	0 	0
3.37838 	278.746 	10000 	0.124955 	1.22552e-13 	0 	0
3.38839 	278.746 	10000 	0.124955 	1.09256e-13 	0 	0
3.3984 	278.746 	10000 	0.124955 	9.59593e-14 	0 	0
3.40841 	278.746 	10000 	0.124955 	8.26629e-14 	0 	0
3.41842 	278.746 	10000 	0.124955 	6.93666e-14 	0 	0
3.42843 	278.746 	10000 	0.124955 	5.60703e-14 	0 	0
3.43844 	278.746 	10000 	0.124955 	4.2774e-14 	0 	0
3.44845 	278.746 	10000 	0.124955 	2.94776e-14 	0 	0
3.45846 	278.746 	10000 	0.124955 	1.67404e-14 	0 	0
3.46847 	278.746 	10000 	0.124955 	4.10565e-15 	0 	0
3.47848 	278.746 	10000 	0.124955 	-8.52906e-15 	0 	0
3.48849 	278.746 	10000 	0.124955 	-2.11638e-14 	0 	0
3.4985 	278.746 	10000 	0.124955 	-3.37985e-14 	0 	0
3.50851 	278.746 	10000 	0.124955 	-4.64332e-14 	0 	0
3.51852 	278.746 	10000 	0.124955 	-5.90679e-14 	0 	0
3.52853 	278.746 	10000 	0.124955 	-7.17026e-14 	0 	0
3.53854 	278.746 	10000 	0.124955 	-8.43374e-14 	0 	0
3.54855 	278.746 	10000 	0.124955 	-9.69721e-14 	0 	0
3.55856 	278.746 	10000 	0.124955 	-1.02314e-13 	0 	0
3.56857 	278.746 	10000 	0.124955 	-1.0642e-13 	0 	0
3.57858 	278.746 	10000 	0.124955 	-1.10525e-13 	0 	0
3.58859 	278.746 	10000 	0.124955 	-1.14631e-13 	0 	0
3.5986 	278.746 	10000 	0.124955 	-1.18736e-13 	0 	0
3.60861 	278.746 	10000 	0.124955 	-1.22842e-13 	0 	0
3.61862 	278.746 	10000 	0.124955 	-1.26947e-13 	0 	0
3.62863 	278.746 	10000 	0.124955 	-1.31053e-13 	0 	0
3.63864 	278.746 	10000 	0.124955 	-1.35158e-13 	0 	0
3.64865 	278.746 	10000 	0.124955 	-1.39264e-13 	0 	0
3.65866 	278.746 	10000 	0.124955 	-1.34228e-13 	0 	0
3.66867 	278.746 	10000 	0.124955 	-1.27765e-13 	0 	0
3.67868 	278.746 	10000 	0.124955 	-1.21302e-13 	0 	0
3.68869 	278.746 	10000 	0.124955 	-1.1484e-13 	0 	0
3.6987 	278.746 	10000 	0.124955 	-1.08377e-13 	0 	0
3.70871 	278.746 	10000 	0.124955 	-1.01914e-13 	0 	0
3.71872 	278.746 	10000 	0.124955 	-9.54513e-14 	0 	0
3.72873 	278.746 	10000 	0.124955 	-8.89886e-14 	0 	0
3.73874 	278.746 	10000 	0.124955 	-8.25259e-14 	0 	0
3.74875 	278.746 	10000 	0.124955 	-7.60631e-14 	0 	0
3.75876 	278.746 	10000 	0.124955 	-7.57987e-14 	0 	0
3.76877 	278.746 	10000 	0.124955 	-7.64198e-14 	0 	0
3.77878 	278.746 	10000 	0.124955 	-7.70408e-14 	0 	0
3.78879 	278.746 	10000 	0.124955 	-7.76619e-14 	0 	0
3.7988 	278.746 	10000 	0.124955 	-7.82829e-14 	0 	0
3.80881 	278.746 	10000 	0.124955 	-7.8904e-14 	0 	0
3.81882 	278.746 	10000 	0.124955 	-7.9525e-14 	0 	0
3.82883 	278.746 	10000 	0.124955 	-8.01461e-14 	0 	0
3.83884 	278.746 	10000 	0.124955 	-8.07671e-14 	0 	0
3.84885 	278.746 	10000 	0.124955 	-8.13882e-14 	0 	0
3.85886 	278.746 	10000 	0.124955 	-1.05381e-13 	0 	0
3.86887 	278.746 	10000 	0.124955 	-1.32411e-13 	0 	0
3.87888 	278.746 	10000 	0.124955 	-1.59441e-13 	0 	0
3.88889 	278.746 	10000 	0.124955 	-1.86471e-13 	0 	0
3.8989 	278.746 	10000 	0.124955 	-2.13501e-13 	0 	0
3.90891 	278.746 	10000 	0.124955 	-2.40531e-13 	0 	0
3.91892 	278.746 	10000 	0.124955 	-2.67561e-13 	0 	0
3.92893 	278.746 	10000 	0.124955 	-2.94591e-13 	0 	0
3.93894 	278.746 	10000 	0.124955 	-3.21621e-13 	0 	0
3.94895 	278.746 	10000 	0.124955 	-3.48651e-13 	0 	0
3.95896 	278.746 	10000 	0.124955 	-3.63473e-13 	0 	0
3.96897 	278.746 	10000 	0.124955 	-3.76864e-13 	0 	0
3.97898 	278.746 	10000 	0.124955 	-3.90254e-13 	0 	0
3.98899 	278.746 	10000 	0.124955 	-4.03644e-13 	0 	0
3.999 	278.746 	10000 	0.124955 	-4.17034e-13 	0 	0
4.00901 	278.746 	10000 	0.124955 	-4.30425e-13 	0 	0
4.01902 	278.746 	10000 	0.124955 	-4.43815e-13 	0 	0
4.02903 	278.746 	10000 	0.124955 	-4.57205e-13 	0 	0
4.03904 	278.746 	10000 	0.124955 	-4.70596e-13 	0 	0
4.04905 	278.746 	10000 	0.124955 	-4.83986e-13 	0 	0
4.05906 	278.746 	10000 	0.124955 	-4.66618e-13 	0 	0
4.06907 	278.746 	10000 	0.124955 	-4.46022e-13 	0 	0
4.07908 	278.746 	10000 	0.124955 	-4.25426e-13 	0 	0
4.08909 	278.746 	10000 	0.124955 	-4.0483e-13 	0 	0
4.0991 	278.746 	10000 	0.124955 	-3.84234e-13 	0 	0
4.10911 	278.746 	10000 	0.124955 	-3.63637e-13 	0 	0
4.11912 	278.746 	10000 	0.124955 	-3.43041e-13 	0 	0
4.12913 	278.746 	10000 	0.124955 	-3.22445e-13 	0 	0
4.13914 	278.746 	10000 	0.124955 	-3.01849e-13 	0 	0
4.14915 	278.746 	10000 	0.124955 	-2.81253e-13 	0 	0
4.15916 	278.746 	10000 	0.124955 	-2.55577e-13 	0 	0
4.16917 	278.746 	10000 	0.124955 	-2.2943e-13 	0 	0
4.17918 	278.746 	10000 	0.124955 	-2.03283e-13 	0 	0
4.18919 	278.746 	10000 	0.124955 	-1.77135e-13 	0 	0
4.1992 	278.746 	10000 	0.124955 	-1.50988e-13 	0 	0
4.20921 	278.746 	10000 	0.124955 	-1.24841e-13 	0 	0
4.21922 	278.746 	10000 	0.124955 	-9.86932e-14 	0 	0
4.22923 	278.746 	10000 	0.124955 	-7.25459e-14 	0 	0
4.23924 	278.746 	10000 	0.124955 	-4.63986e-14 	0 	0
4.24925 	278.746 	10000 	0.124955 	-2.02512e-14 	0 	0
4.25926 	278.746 	10000 	0.124955 	-2.71592e-15 	0 	0
4.26927 	278.746 	10000 	0.124955 	1.41211e-14 	0 	0
4.27928 	278.746 	10000 	0.124955 	3.09582e-14 	0 	0
4.28929 	278.746 	10000 	0.124955 	4.77952e-14 	0 	0
4.2993 	278.746 	10000 	0.124955 	6.46323e-14 	0 	0
4.30931 	278.746 	10000 	0.124955 	8.14694e-14 	0 	0
4.31932 	278.746 	10000 	0.124955 	9.83064e-14 	0 	0
4.32933 	278.746 	10000 	0.124955 	1.15143e-13 	0 	0
4.33934 	278.746 	10000 	0.124955 	1.31981e-13 	0 	0
4.34935 	278.746 	10000 	0.124955 	1.48818e-13 	0 	0
4.35936 	278.746 	10000 	0.124955 	1.32031e-13 	0 	0
4.36937 	278.746 	10000 	0.124955 	1.12907e-13 	0 	0
4.37938 	278.746 	10000 	0.124955 	9.3783e-14 	0 	0
4.38939 	278.746 	10000 	0.124955 	7.4659e-14 	0 	0
4.3994 	278.746 	10000 	0.124955 	5.5535e-14 	0 	0
4.40941 	278.746 	10000 	0.124955 	3.6411e-14 	0 	0
4.41942 	278.746 	10000 	0.124955 	1.7287e-14 	0 	0
4.42943 	278.746 	10000 	0.124955 	-1.83705e-15 	0 	0
4.43944 	278.746 	10000 	0.124955 	-2.09611e-14 	0 	0
4.44945 	278.746 	10000 	0.124955 	-4.00851e-14 	0 	0
4.45946 	278.746 	10000 	0.124955 	-3.85152e-14 	0 	0
4.46947 	278.746 	10000 	0.124955 	-3.57409e-14 	0 	0
4.47948 	278.746 	10000 	0.124955 	-3.29665e-14 	0 	0
4.48949 	278.746 	10000 	0.124955 	-3.01922e-14 	0 	0
4.4995 	278.746 	10000 	0.124955 	-2.74179e-14 	0 	0
4.50951 	278.746 	10000 	0.124955 	-2.46436e-14 	0 	0
4.51952 	278.746 	10000 	0.124955 	-2.18693e-14 	0 	0
4.52953 	278.746 	10000 	0.124955 	-1.9095e-14 	0 	0
4.53954 	278.746 	10000 	0.124955 	-1.63207e-14 	0 	0
4.54955 	278.746 	10000 	0.124955 	-1.35463e-14 	0 	0
4.55956 	278.746 	10000 	0.124955 	-2.26837e-14 	0 	0
4.56957 	278.746 	10000 	0.124955 	-3.23824e-14 	0 	0
4.57958 	278.746 	10000 	0.124955 	-4.2081e-14 	0 	0
4.58959 	278.746 	10000 	0.124955 	-5.17797e-14 	0 	0
4.5996 	278.746 	10000 	0.124955 	-6.14783e-14 	0 	0
4.60961 	278.746 	10000 	0.124955 	-7.1177e-14 	0 	0
4.61962 	278.746 	10000 	0.124955 	-8.08756e-14 	0 	0
4.62963 	278.746 	10000 	0.124955 	-9.05742e-14 	0 	0
4.63964 	278.746 	10000 	0.124955 	-1.00273e-13 	0 	0
4.64965 	278.746 	10000 	0.124955 	-1.09972e-13 	0 	0
4.65966 	278.746 	10000 	0.124955 	-1.00004e-13 	0 	0
4.66967 	278.746 	10000 	0.124955 	-8.93231e-14 	0 	0
4.67968 	278.746 	10000 	0.124955 	-7.86423e-14 	0 	0
4.68969 	278.746 	10000 	0.124955 	-6.79614e-14 	0 	0
4.6997 	278.746 	10000 	0.124955 	-5.72806e-14 	0 	0
4.70971 	278.746 	10000 	0.124955 	-4.65997e-14 	0 	0
4.71972 	278.746 	10000 	0.124955 	-3.59189e-14 	0 	0
4.72973 	278.746 	10000 	0.124955 	-2.5238e-14 	0 	0
4.73974 	278.746 	10000 	0.124955 	-1.45572e-14 	0 	0
4.74975 	278.746 	10000 	0.124955 	-3.87633e-15 	0 	0
4.75976 	278.746 	10000 	0.124955 	1.20819e-14 	0 	0
4.76977 	278.746 	10000 	0.124955 	2.81754e-14 	0 	0
4.77978 	278.746 	10000 	0.124955 	4.42689e-14 	0 	0
4.78979 	278.746 	10000 	0.124955 	6.03624e-14 	0 	0
4.7998 	278.746 	10000 	0.124955 	7.6456e-14 	0 	0
4.80981 	278.746 	10000 	0.124955 	9.25495e-14 	0 	0
4.81982 	278.746 	10000 	0.124955 	1.08643e-13 	0 	0
4.82983 	278.746 	10000 	0.124955 	1.24737e-13 	0 	0
4.83984 	278.746 	10000 	0.124955 	1.4083e-13 	0 	0
4.84985 	278.746 	10000 	0.124955 	1.56924e-13 	0 	0
4.85986 	278.746 	10000 	0.124955 	1.39946e-13 	0 	0
4.86987 	278.746 	10000 	0.124955 	1.22465e-13 	0 	0
4.87988 	278.746 	10000 	0.124955 	1.04985e-13 	0 	0
4.88989 	278.746 	10000 	0.124955 	8.75036e-14 	0 	0
4.8999 	278.746 	10000 	0.124955 	7.00228e-14 	0 	0
4.90991 	278.746 	10000 	0.124955 	5.25419e-14 	0 	0
4.91992 	278.746 	10000 	0.124955 	3.5061e-14 	0 	0
4.92993 	278.746 	10000 	0.124955 	1.75801e-14 	0 	0
4.93994 	278.746 	10000 	0.124955 	9.91953e-17 	0 	0
4.94995 	278.746 	10000 	0.124955 	-1.73817e-14 	0 	0
4.95996 	278.746 	10000 	0.124955 	-1.74691e-14 	0 	0
4.96997 	278.746 	10000 	0.124955 	-1.74691e-14 	0 	0
4.97998 	278.746 	10000 	0.124955 	-1.74691e-14 	0 	0
4.98999 	278.746 	10000 	0.124955 	-1.74691e-14 	0 	0
5 	278.746 	10000 	0.124955 	-1.74691e-14 	0 	0
