3.17818 	398.855 	30399.8 	0.265472 	294.14 	0 	0
3.18819 	398.81 	30398.1 	0.265487 	294.122 	0 	0
3.1982 	398.765 	30396.3 	0.265502 	294.104 	0 	0
3.20821 	398.72 	30394.6 	0.265517 	294.086 	0 	0
3.21822 	398.675 	30392.8 	0.265531 	294.069 	0 	0
3.22823 	398.63 	30391 	0.265546 	294.051 	0 	0
3.23824 	398.585 	30389.3 	0.265561 	294.033 	0 	0
3.24825 	398.54 	30387.5 	0.265575 	294.015 	0 	0
3.25826 	398.496 	30384.4 	0.265577 	293.984 	0 	0
3.26827 	398.453 	30380.9 	0.265576 	293.949 	0 	0
3.27828 	398.409 	30377.5 	0.265575 	293.915 	0 	0
3.28829 	398.365 	30374.1 	0.265574 	293.88 	0 	0
3.2983 	398.322 	30370.6 	0.265573 	293.846 	0 	0
3.30831 	398.278 	30367.2 	0.265572 	293.811 	0 	0
3.31832 	398.235 	30363.8 	0.265571 	293.777 	0 	0
3.32833 	398.191 	30360.3 	0.26557 	293.743 	0 	0
3.33834 	398.148 	30356.9 	0.265569 	293.708 	0 	0
3.34835 	398.104 	30353.5 	0.265568 	293.674 	0 	0
3.35836 	398.063 	30348.6 	0.265553 	293.627 	0 	0
3.36837 	398.022 	30343.4 	0.265535 	293.577 	0 	0
3.37838 	397.981 	30338.2 	0.265517 	293.527 	0 	0
3.38839 	397.94 	30333.1 	0.265499 	293.478 	0 	0
3.3984 	397.899 	30327.9 	0.265481 	293.428 	0 	0
3.40841 	397.858 	30322.7 	0.265463 	293.378 	0 	0
3.41842 	397.817 	30317.5 	0.265445 	293.329 	0 	0
3.42843 	397.776 	30312.4 	0.265427 	293.279 	0 	0
3.43844 	397.735 	30307.2 	0.265409 	293.229 	0 	0
3.44845 	397.694 	30302 	0.265391 	293.18 	0 	0
3.45846 	397.658 	30296.3 	0.265365 	293.125 	0 	0
3.46847 	397.622 	30290.5 	0.265339 	293.069 	0 	0
3.47848 	397.587 	30284.8 	0.265312 	293.014 	0 	0
3.48849 	397.551 	30279 	0.265285 	292.958 	0 	0
3.4985 	397.515 	30273.2 	0.265258 	292.902 	0 	0
3.50851 	397.48 	30267.4 	0.265231 	292.847 	0 	0
3.51852 	397.444 	30261.7 	0.265204 	292.791 	0 	0
3.52853 	397.408 	30255.9 	0.265178 	292.735 	0 	0
3.53854 	397.373 	30250.1 	0.265151 	292.68 	0 	0
3.54855 	397.337 	30244.3 	0.265124 	292.624 	0 	0
3.55856 	397.282 	30232.1 	0.265054 	292.508 	0 	0
3.56857 	397.222 	30218.9 	0.264977 	292.382 	0 	0
3.57858 	397.163 	30205.6 	0.2649 	292.256 	0 	0
3.58859 	397.104 	30192.3 	0.264822 	292.13 	0 	0
3.5986 	397.045 	30179 	0.264745 	292.004 	0 	0
3.60861 	396.986 	30165.7 	0.264668 	291.878 	0 	0
3.61862 	396.927 	30152.4 	0.264591 	291.751 	0 	0
3.62863 	396.868 	30139.2 	0.264514 	291.625 	0 	0
3.63864 	396.809 	30125.9 	0.264437 	291.499 	0 	0
3.64865 	396.75 	30112.6 	0.264359 	291.373 	0 	0
3.65866 	396.484 	30043.6 	0.263928 	290.722 	0 	0
3.66867 	396.186 	29965.9 	0.26344 	289.988 	0 	0
3.67868 	395.888 	29888.2 	0.262953 	289.255 	0 	0
3.68869 	395.59 	29810.5 	0.262466 	288.521 	0 	0
3.6987 	395.292 	29732.8 	0.261979 	287.788 	0 	0
3.70871 	394.994 	29655.1 	0.261492 	287.054 	0 	0
3.71872 	394.696 	29577.4 	0.261004 	286.321 	0 	0
3.72873 	394.397 	29499.7 	0.260517 	285.588 	0 	0
3.73874 	394.099 	29422 	0.26003 	284.854 	0 	0
3.74875 	393.801 	29344.3 	0.259543 	284.121 	0 	0
3.75876 	392.133 	28937.5 	0.256924 	280.011 	0 	0
3.76877 	390.269 	28483.8 	0.254 	275.419 	0 	0
3.77878 	388.405 	28030 	0.251076 	270.827 	0 	0
3.78879 	386.541 	27576.2 	0.248152 	266.235 	0 	0
3.7988 	384.677 	27122.4 	0.245228 	261.643 	0 	0
3.80881 	382.813 	26668.6 	0.242305 	257.05 	0 	0
3.81882 	380.949 	26214.8 	0.239381 	252.458 	0 	0
3.82883 	379.084 	25761.1 	0.236457 	247.866 	0 	0
3.83884 	377.22 	25307.3 	0.233533 	243.274 	0 	0
3.84885 	375.356 	24853.5 	0.230609 	238.682 	0 	0
3.85886 	370.17 	23899.1 	0.224012 	225.554 	0 	0
3.86887 	364.551 	22879.7 	0.216937 	211.316 	0 	0
3.87888 	358.933 	21860.3 	0.209862 	197.078 	0 	0
3.88889 	353.315 	20840.9 	0.202788 	182.841 	0 	0
3.8989 	347.697 	19821.4 	0.195713 	168.603 	0 	0
3.90891 	342.078 	18802 	0.188638 	154.365 	0 	0
3.91892 	336.46 	17782.6 	0.181563 	140.127 	0 	0
3.92893 	330.842 	16763.2 	0.174488 	125.89 	0 	0
3.93894 	325.223 	15743.8 	0.167414 	111.652 	0 	0
3.94895 	319.605 	14724.3 	0.160339 	97.4143 	0 	0
3.95896 	315.59 	14222.2 	0.156641 	87.7664 	0 	0
3.96897 	311.763 	13780.7 	0.15334 	78.6569 	0 	0
3.97898 	307.936 	13339.2 	0.150039 	69.5475 	0 	0
3.98899 	304.109 	12897.8 	0.146737 	60.4381 	0 	0
3.999 	300.282 	12456.3 	0.143436 	51.3287 	0 	0
4.00901 	296.455 	12014.8 	0.140135 	42.2193 	0 	0
4.01902 	292.628 	11573.4 	0.136834 	33.1098 	0 	0
4.02903 	288.801 	11131.9 	0.133532 	24.0004 	0 	0
4.03904 	284.974 	10690.4 	0.130231 	14.891 	0 	0
4.04905 	281.147 	10248.9 	0.12693 	5.78157 	0 	0
4.05906 	280.599 	10188.3 	0.126466 	4.47213 	0 	0
4.06907 	280.396 	10167.6 	0.1263 	3.98147 	0 	0
4.07908 	280.192 	10147 	0.126135 	3.49082 	0 	0
4.08909 	279.989 	10126.3 	0.125969 	3.00016 	0 	0
4.0991 	279.785 	10105.7 	0.125803 	2.50951 	0 	0
4.10911 	279.582 	10085 	0.125638 	2.01885 	0 	0
4.11912 	279.378 	10064.3 	0.125472 	1.5282 	0 	0
4.12913 	279.175 	10043.7 	0.125306 	1.03754 	0 	0
4.13914 	278.972 	10023 	0.125141 	0.546888 	0 	0
4.14915 	278.768 	10002.4 	0.124975 	0.056233 	0 	0
4.15916 	278.751 	10000.5 	0.12496 	0.0131969 	0 	0
4.16917 	278.75 	10000.5 	0.12496 	0.0117428 	0 	0
4.17918 	278.75 	10000.4 	0.124959 	0.0102888 	0 	0
4.18919 	278.749 	10000.4 	0.124959 	0.00883479 	0 	0
4.1992 	278.749 	10000.3 	0.124958 	0.00738076 	0 	0
4.20921 	278.748 	10000.2 	0.124957 	0.00592673 	0 	0
4.21922 	278.748 	10000.2 	0.124957 	0.00447271 	0 	0
4.22923 	278.747 	10000.1 	0.124956 	0.00301868 	0 	0
4.23924 	278.747 	10000.1 	0.124956 	0.00156465 	0 	0
4.24925 	278.746 	10000 	0.124955 	0.000110625 	0 	0
4.25926 	278.746 	10000 	0.124955 	1.42762e-06 	0 	0
4.26927 	278.746 	10000 	0.124955 	1.27013e-06 	0 	0
4.27928 	278.746 	10000 	0.124955 	1.11265e-06 	0 	0
4.28929 	278.746 	10000 	0.124955 	9.55166e-07 	0 	0
4.2993 	278.746 	10000 	0.124955 	7.97682e-07 	0 	0
4.30931 	278.746 	10000 	0.124955 	6.40199e-07 	0 	0
4.31932 	278.746 	10000 	0.124955 	4.82715e-07 	0 	0
4.32933 	278.746 	10000 	0.124955 	3.25231e-07 	0 	0
4.33934 	278.746 	10000 	0.124955 	1.67747e-07 	0 	0
4.34935 	278.746 	10000 	0.124955 	1.02633e-08 	0 	0
4.35936 	278.746 	10000 	0.124955 	2.43685e-11 	0 	0
4.36937 	278.746 	10000 	0.124955 	2.16722e-11 	0 	0
4.37938 	278.746 	10000 	0.124955 	1.89759e-11 	0 	0
4.38939 	278.746 	10000 	0.124955 	1.62795e-11 	0 	0
4.3994 	278.746 	10000 	0.124955 	1.35832e-11 	0 	0
4.40941 	278.746 	10000 	0.124955 	1.08869e-11 	0 	0
4.41942 	278.746 	10000 	0.124955 	8.19053e-12 	0 	0
4.42943 	278.746 	10000 	0.124955 	5.4942e-12 	0 	0
4.43944 	278.746 	10000 	0.124955 	2.79787e-12 	0 	0
4.44945 	278.746 	10000 	0.124955 	1.01538e-13 	0 	0
4.45946 	278.746 	10000 	0.124955 	-4.23268e-14 	0 	0
4.46947 	278.746 	10000 	0.124955 	-3.7635e-14 	0 	0
4.47948 	278.746 	10000 	0.124955 	-3.29432e-14 	0 	0
4.48949 	278.746 	10000 	0.124955 	-2.82514e-14 	0 	0
4.4995 	278.746 	10000 	0.124955 	-2.35596e-14 	0 	0
4.50951 	278.746 	10000 	0.124955 	-1.88678e-14 	0 	0
4.51952 	278.746 	10000 	0.124955 	-1.4176e-14 	0 	0
4.52953 	278.746 	10000 	0.124955 	-9.48424e-15 	0 	0
4.53954 	278.746 	10000 	0.124955 	-4.79243e-15 	0 	0
4.54955 	278.746 	10000 	0.124955 	-1.00633e-16 	0 	0
4.55956 	278.746 	10000 	0.124955 	-3.76736e-15 	0 	0
4.56957 	278.746 	10000 	0.124955 	-7.82794e-15 	0 	0
4.57958 	278.746 	10000 	0.124955 	-1.18885e-14 	0 	0
4.58959 	278.746 	10000 	0.124955 	-1.59491e-14 	0 	0
4.5996 	278.746 	10000 	0.124955 	-2.00097e-14 	0 	0
4.60961 	278.746 	10000 	0.124955 	-2.40703e-14 	0 	0
4.61962 	278.746 	10000 	0.124955 	-2.81308e-14 	0 	0
4.62963 	278.746 	10000 	0.124955 	-3.21914e-14 	0 	0
4.63964 	278.746 	10000 	0.124955 	-3.6252e-14 	0 	0
4.64965 	278.746 	10000 	0.124955 	-4.03126e-14 	0 	0
4.65966 	278.746 	10000 	0.124955 	-3.03089e-14 	0 	0
4.66967 	278.746 	10000 	0.124955 	-1.97952e-14 	0 	0
4.67968 	278.746 	10000 	0.124955 	-9.28142e-15 	0 	0
4.68969 	278.746 	10000 	0.124955 	1.23233e-15 	0 	0
4.6997 	278.746 	10000 	0.124955 	1.17461e-14 	0 	0
4.70971 	278.746 	10000 	0.124955 	2.22598e-14 	0 	0
4.71972 	278.746 	10000 	0.124955 	3.27736e-14 	0 	0
4.72973 	278.746 	10000 	0.124955 	4.32873e-14 	0 	0
4.73974 	278.746 	10000 	0.124955 	5.38011e-14 	0 	0
4.74975 	278.746 	10000 	0.124955 	6.43149e-14 	0 	0
4.75976 	278.746 	10000 	0.124955 	2.83705e-14 	0 	0
4.76977 	278.746 	10000 	0.124955 	-8.76512e-15 	0 	0
4.77978 	278.746 	10000 	0.124955 	-4.59007e-14 	0 	0
4.78979 	278.746 	10000 	0.124955 	-8.30363e-14 	0 	0
4.7998 	278.746 	10000 	0.124955 	-1.20172e-13 	0 	0
4.80981 	278.746 	10000 	0.124955 	-1.57308e-13 	0 	0
4.81982 	278.746 	10000 	0.124955 	-1.94443e-13 	0 	0
4.82983 	278.746 	10000 	0.124955 	-2.31579e-13 	0 	0
4.83984 	278.746 	10000 	0.124955 	-2.68714e-13 	0 	0
4.84985 	278.746 	10000 	0.124955 	-3.0585e-13 	0 	0
4.85986 	278.746 	10000 	0.124955 	-3.34949e-13 	0 	0
4.86987 	278.746 	10000 	0.124955 	-3.63926e-13 	0 	0
4.87988 	278.746 	10000 	0.124955 	-3.92903e-13 	0 	0
4.88989 	278.746 	10000 	0.124955 	-4.2188e-13 	0 	0
4.8999 	278.746 	10000 	0.124955 	-4.50857e-13 	0 	0
4.90991 	278.746 	10000 	0.124955 	-4.79834e-13 	0 	0
4.91992 	278.746 	10000 	0.124955 	-5.08811e-13 	0 	0
4.92993 	278.746 	10000 	0.124955 	-5.37788e-13 	0 	0
4.93994 	278.746 	10000 	0.124955 	-5.66765e-13 	0 	0
4.94995 	278.746 	10000 	0.124955 	-5.95742e-13 	0 	0
4.95996 	278.746 	10000 	0.124955 	-5.95887e-13 	0 	0
4.96997 	278.746 	10000 	0.124955 	-5.95887e-13 	0 	0
4.97998 	278.746 	10000 	0.124955 	-5.95887e-13 	0 	0
4.98999 	278.746 	10000 	0.124955 	-5.95887e-13 	0 	0
5 	278.746 	10000 	0.124955 	-5.95887e-13 	0 	0
