6.02 	2.58 	1 	0.00766415 	0.690061 	-0.0151322 	0
6.02 	2.6 	1 	0.00766415 	0.690061 	-0.0151322 	0
6.02 	2.63 	1 	0.00824783 	0.626994 	-0.0105489 	0
6.02 	2.65 	1 	0.00824783 	0.626994 	-0.0105489 	0
6.02 	2.68 	1 	0.00824783 	0.626994 	-0.0105489 	0
6.02 	2.7 	1 	0.00824783 	0.626994 	-0.0105489 	0
6.02 	2.73 	1 	0.00824783 	0.626994 	-0.0105489 	0
6.02 	2.75 	1 	0.00824783 	0.626994 	-0.0105489 	0
6.02 	2.77 	1 	0.00842157 	0.54341 	-0.00570297 	0
6.02 	2.8 	1 	0.00842157 	0.54341 	-0.00570297 	0
6.02 	2.82 	1 	0.00842157 	0.54341 	-0.00570297 	0
6.02 	2.85 	1 	0.00842157 	0.54341 	-0.00570297 	0
6.02 	2.87 	1 	0.00842157 	0.54341 	-0.00570297 	0
6.02 	2.9 	1 	0.00588841 	0.404807 	-0.0018276 	0
6.02 	2.92 	1 	0.00588841 	0.404807 	-0.0018276 	0
6.02 	2.95 	1 	0.00588841 	0.404807 	-0.0018276 	0
6.02 	2.96 	1 	0.00588841 	0.404807 	-0.0018276 	0
7 	0.0214 	1 	0.0089003 	0.118133 	-0.00618747 	0
7 	0.0372 	1 	0.0089003 	0.118133 	-0.00618747 	0
7 	0.0605 	1 	0.0089003 	0.118133 	-0.00618747 	0
7 	0.0863 	1 	0.0089003 	0.118133 	-0.00618747 	0
7 	0.11 	1 	0.0089003 	0.118133 	-0.00618747 	0
7 	0.135 	1 	0.0197304 	0.173364 	-0.0118977 	0
7 	0.159 	1 	0.0197304 	0.173364 	-0.0118977 	0
7 	0.183 	1 	0.0197304 	0.173364 	-0.0118977 	0
7 	0.208 	1 	0.0197304 	0.173364 	-0.0118977 	0
7 	0.232 	1 	0.0197304 	0.173364 	-0.0118977 	0
7 	0.257 	1 	0.0254196 	0.219994 	-0.0191904 	0
7 	0.282 	1 	0.0254196 	0.219994 	-0.0191904 	0
7 	0.306 	1 	0.0254196 	0.219994 	-0.0191904 	0
7 	0.33 	1 	0.0254196 	0.219994 	-0.0191904 	0
7 	0.355 	1 	0.0254196 	0.219994 	-0.0191904 	0
7 	0.379 	1 	0.0294624 	0.270928 	-0.0261806 	0
7 	0.403 	1 	0.0294624 	0.270928 	-0.0261806 	0
7 	0.428 	1 	0.0294624 	0.270928 	-0.0261806 	0
7 	0.452 	1 	0.0294624 	0.270928 	-0.0261806 	0
7 	0.476 	1 	0.0294624 	0.270928 	-0.0261806 	0
7 	0.501 	1 	0.0320485 	0.328747 	-0.0322398 	0
7 	0.526 	1 	0.0320485 	0.328747 	-0.0322398 	0
7 	0.55 	1 	0.0320485 	0.328747 	-0.0322398 	0
7 	0.575 	1 	0.0320485 	0.328747 	-0.0322398 	0
7 	0.599 	1 	0.0320485 	0.328747 	-0.0322398 	0
7 	0.623 	1 	0.0320485 	0.328747 	-0.0322398 	0
7 	0.648 	1 	0.0329711 	0.393546 	-0.0371767 	0
7 	0.672 	1 	0.0329711 	0.393546 	-0.0371767 	0
7 	0.697 	1 	0.0329711 	0.393546 	-0.0371767 	0
7 	0.721 	1 	0.0329711 	0.393546 	-0.0371767 	0
7 	0.746 	1 	0.0329711 	0.393546 	-0.0371767 	0
7 	0.77 	1 	0.0319745 	0.464453 	-0.0407754 	0
7 	0.795 	1 	0.0319745 	0.464453 	-0.0407754 	0
7 	0.819 	1 	0.0319745 	0.464453 	-0.0407754 	0
7 	0.843 	1 	0.0319745 	0.464453 	-0.0407754 	0
7 	0.868 	1 	0.0319745 	0.464453 	-0.0407754 	0
7 	0.893 	1 	0.0287127 	0.53991 	-0.0428626 	0
7 	0.917 	1 	0.0287127 	0.53991 	-0.0428626 	0
7 	0.941 	1 	0.0287127 	0.53991 	-0.0428626 	0
7 	0.966 	1 	0.0287127 	0.53991 	-0.0428626 	0
7 	0.99 	1 	0.0287127 	0.53991 	-0.0428626 	0
7 	1.01 	1 	0.0232749 	0.616865 	-0.0432937 	0
7 	1.04 	1 	0.0232749 	0.616865 	-0.0432937 	0
7 	1.06 	1 	0.0232749 	0.616865 	-0.0432937 	0
7 	1.09 	1 	0.0232749 	0.616865 	-0.0432937 	0
7 	1.11 	1 	0.0232749 	0.616865 	-0.0432937 	0
7 	1.14 	1 	0.0164506 	0.689937 	-0.0422017 	0
7 	1.16 	1 	0.0164506 	0.689937 	-0.0422017 	0
7 	1.19 	1 	0.0164506 	0.689937 	-0.0422017 	0
7 	1.21 	1 	0.0164506 	0.689937 	-0.0422017 	0
7 	1.23 	1 	0.0164506 	0.689937 	-0.0422017 	0
7 	1.26 	1 	0.00995869 	0.7512 	-0.0399878 	0
7 	1.28 	1 	0.00995869 	0.7512 	-0.0399878 	0
7 	1.31 	1 	0.00995869 	0.7512 	-0.0399878 	0
7 	1.33 	1 	0.00995869 	0.7512 	-0.0399878 	0
7 	1.36 	1 	0.00995869 	0.7512 	-0.0399878 	0
7 	1.38 	1 	0.00592802 	0.79291 	-0.0375149 	0
7 	1.41 	1 	0.00592802 	0.79291 	-0.0375149 	0
7 	1.43 	1 	0.00592802 	0.79291 	-0.0375149 	0
7 	1.45 	1 	0.00592802 	0.79291 	-0.0375149 	0
7 	1.48 	1 	0.00592802 	0.79291 	-0.0375149 	0
7 	1.5 	1 	0.00592802 	0.79291 	-0.0375149 	0
7 	1.53 	1 	0.00421357 	0.815101 	-0.0352372 	0
7 	1.55 	1 	0.00421357 	0.815101 	-0.0352372 	0
7 	1.58 	1 	0.00421357 	0.815101 	-0.0352372 	0
7 	1.6 	1 	0.00421357 	0.815101 	-0.0352372 	0
7 	1.63 	1 	0.0036621 	0.824521 	-0.0330121 	0
7 	1.65 	1 	0.0036621 	0.824521 	-0.0330121 	0
7 	1.67 	1 	0.0036621 	0.824521 	-0.0330121 	0
7 	1.7 	1 	0.0036621 	0.824521 	-0.0330121 	0
7 	1.72 	1 	0.0036621 	0.824521 	-0.0330121 	0
7 	1.75 	1 	0.0036621 	0.824521 	-0.0330121 	0
7 	1.77 	1 	0.00354374 	0.826297 	-0.0306239 	0
7 	1.8 	1 	0.00354374 	0.826297 	-0.0306239 	0
7 	1.82 	1 	0.00354374 	0.826297 	-0.0306239 	0
7 	1.85 	1 	0.00354374 	0.826297 	-0.0306239 	0
7 	1.87 	1 	0.00354374 	0.826297 	-0.0306239 	0
7 	1.9 	1 	0.00372741 	0.821117 	-0.0280102 	0
7 	1.92 	1 	0.00372741 	0.821117 	-0.0280102 	0
7 	1.94 	1 	0.00372741 	0.821117 	-0.0280102 	0
7 	1.97 	1 	0.00372741 	0.821117 	-0.0280102 	0
7 	1.99 	1 	0.00372741 	0.821117 	-0.0280102 	0
7 	2.02 	1 	0.00422079 	0.807932 	-0.0250768 	0
7 	2.04 	1 	0.00422079 	0.807932 	-0.0250768 	0
7 	2.07 	1 	0.00422079 	0.807932 	-0.0250768 	0
7 	2.09 	1 	0.00422079 	0.807932 	-0.0250768 	0
7 	2.12 	1 	0.00422079 	0.807932 	-0.0250768 	0
7 	2.14 	1 	0.00498646 	0.785497 	-0.0218601 	0
7 	2.16 	1 	0.00498646 	0.785497 	-0.0218601 	0
7 	2.19 	1 	0.00498646 	0.785497 	-0.0218601 	0
7 	2.21 	1 	0.00498646 	0.785497 	-0.0218601 	0
7 	2.24 	1 	0.00498646 	0.785497 	-0.0218601 	0
7 	2.26 	1 	0.00591725 	0.753445 	-0.0183909 	0
7 	2.29 	1 	0.00591725 	0.753445 	-0.0183909 	0
7 	2.31 	1 	0.00591725 	0.753445 	-0.0183909 	0
7 	2.33 	1 	0.00591725 	0.753445 	-0.0183909 	0
7 	2.36 	1 	0.00591725 	0.753445 	-0.0183909 	0
7 	2.38 	1 	0.00685886 	0.712002 	-0.0147641 	0
7 	2.41 	1 	0.00685886 	0.712002 	-0.0147641 	0
7 	2.43 	1 	0.00685886 	0.712002 	-0.0147641 	0
7 	2.46 	1 	0.00685886 	0.712002 	-0.0147641 	0
7 	2.48 	1 	0.00685886 	0.712002 	-0.0147641 	0
7 	2.51 	1 	0.00767576 	0.66084 	-0.0110267 	0
7 	2.53 	1 	0.00767576 	0.66084 	-0.0110267 	0
7 	2.56 	1 	0.00767576 	0.66084 	-0.0110267 	0
7 	2.58 	1 	0.00767576 	0.66084 	-0.0110267 	0
7 	2.6 	1 	0.00767576 	0.66084 	-0.0110267 	0
7 	2.63 	1 	0.00818664 	0.597581 	-0.00727651 	0
7 	2.65 	1 	0.00818664 	0.597581 	-0.00727651 	0
7 	2.68 	1 	0.00818664 	0.597581 	-0.00727651 	0
7 	2.7 	1 	0.00818664 	0.597581 	-0.00727651 	0
7 	2.73 	1 	0.00818664 	0.597581 	-0.00727651 	0
7 	2.75 	1 	0.00818664 	0.597581 	-0.00727651 	0
7 	2.77 	1 	0.0082874 	0.515702 	-0.0035743 	0
7 	2.8 	1 	0.0082874 	0.515702 	-0.0035743 	0
7 	2.82 	1 	0.0082874 	0.515702 	-0.0035743 	0
7 	2.85 	1 	0.0082874 	0.515702 	-0.0035743 	0
7 	2.87 	1 	0.0082874 	0.515702 	-0.0035743 	0
7 	2.9 	1 	0.00550174 	0.385016 	-0.000724289 	0
7 	2.92 	1 	0.00550174 	0.385016 	-0.000724289 	0
7 	2.95 	1 	0.00550174 	0.385016 	-0.000724289 	0
7 	2.96 	1 	0.00550174 	0.385016 	-0.000724289 	0
8.02 	0.0212 	1 	0.00823045 	0.179111 	-0.00419354 	0
8.02 	0.0378 	1 	0.00823045 	0.179111 	-0.00419354 	0
8.02 	0.0596 	1 	0.00823045 	0.179111 	-0.00419354 	0
8.02 	0.0855 	1 	0.00823045 	0.179111 	-0.00419354 	0
8.02 	0.11 	1 	0.00823045 	0.179111 	-0.00419354 	0
8.02 	0.134 	1 	0.0172902 	0.233738 	-0.00879894 	0
8.02 	0.159 	1 	0.0172902 	0.233738 	-0.00879894 	0
8.02 	0.184 	1 	0.0172902 	0.233738 	-0.00879894 	0
8.02 	0.208 	1 	0.0172902 	0.233738 	-0.00879894 	0
8.02 	0.232 	1 	0.0172902 	0.233738 	-0.00879894 	0
8.02 	0.258 	1 	0.0221176 	0.276662 	-0.0143863 	0
8.02 	0.281 	1 	0.0221176 	0.276662 	-0.0143863 	0
8.02 	0.305 	1 	0.0221176 	0.276662 	-0.0143863 	0
8.02 	0.33 	1 	0.0221176 	0.276662 	-0.0143863 	0
8.02 	0.354 	1 	0.0221176 	0.276662 	-0.0143863 	0
8.02 	0.379 	1 	0.0255436 	0.321669 	-0.0196156 	0
8.02 	0.404 	1 	0.0255436 	0.321669 	-0.0196156 	0
8.02 	0.428 	1 	0.0255436 	0.321669 	-0.0196156 	0
8.02 	0.452 	1 	0.0255436 	0.321669 	-0.0196156 	0
8.02 	0.476 	1 	0.0255436 	0.321669 	-0.0196156 	0
8.02 	0.501 	1 	0.0278224 	0.371528 	-0.0241395 	0
8.02 	0.525 	1 	0.0278224 	0.371528 	-0.0241395 	0
8.02 	0.55 	1 	0.0278224 	0.371528 	-0.0241395 	0
8.02 	0.574 	1 	0.0278224 	0.371528 	-0.0241395 	0
8.02 	0.599 	1 	0.0278224 	0.371528 	-0.0241395 	0
8.02 	0.623 	1 	0.0278224 	0.371528 	-0.0241395 	0
8.02 	0.648 	1 	0.0287789 	0.426569 	-0.0277822 	0
8.02 	0.672 	1 	0.0287789 	0.426569 	-0.0277822 	0
8.02 	0.698 	1 	0.0287789 	0.426569 	-0.0277822 	0
8.02 	0.721 	1 	0.0287789 	0.426569 	-0.0277822 	0
8.02 	0.745 	1 	0.0287789 	0.426569 	-0.0277822 	0
8.02 	0.769 	1 	0.0282881 	0.48622 	-0.0303988 	0
8.02 	0.795 	1 	0.0282881 	0.48622 	-0.0303988 	0
8.02 	0.82 	1 	0.0282881 	0.48622 	-0.0303988 	0
8.02 	0.843 	1 	0.0282881 	0.48622 	-0.0303988 	0
8.02 	0.868 	1 	0.0282881 	0.48622 	-0.0303988 	0
8.02 	0.893 	1 	0.0260887 	0.549292 	-0.0318675 	0
8.02 	0.918 	1 	0.0260887 	0.549292 	-0.0318675 	0
8.02 	0.941 	1 	0.0260887 	0.549292 	-0.0318675 	0
8.02 	0.965 	1 	0.0260887 	0.549292 	-0.0318675 	0
8.02 	0.99 	1 	0.0260887 	0.549292 	-0.0318675 	0
8.02 	1.01 	1 	0.0221763 	0.613742 	-0.0321183 	0
8.02 	1.04 	1 	0.0221763 	0.613742 	-0.0321183 	0
8.02 	1.06 	1 	0.0221763 	0.613742 	-0.0321183 	0
8.02 	1.09 	1 	0.0221763 	0.613742 	-0.0321183 	0
8.02 	1.11 	1 	0.0221763 	0.613742 	-0.0321183 	0
8.02 	1.14 	1 	0.0169338 	0.676199 	-0.0311798 	0
8.02 	1.16 	1 	0.0169338 	0.676199 	-0.0311798 	0
8.02 	1.19 	1 	0.0169338 	0.676199 	-0.0311798 	0
8.02 	1.21 	1 	0.0169338 	0.676199 	-0.0311798 	0
8.02 	1.23 	1 	0.0169338 	0.676199 	-0.0311798 	0
8.02 	1.26 	1 	0.0113773 	0.731199 	-0.0293027 	0
8.02 	1.28 	1 	0.0113773 	0.731199 	-0.0293027 	0
8.02 	1.31 	1 	0.0113773 	0.731199 	-0.0293027 	0
8.02 	1.33 	1 	0.0113773 	0.731199 	-0.0293027 	0
8.02 	1.36 	1 	0.0113773 	0.731199 	-0.0293027 	0
8.02 	1.38 	1 	0.00697139 	0.772343 	-0.027015 	0
8.02 	1.41 	1 	0.00697139 	0.772343 	-0.027015 	0
8.02 	1.43 	1 	0.00697139 	0.772343 	-0.027015 	0
8.02 	1.46 	1 	0.00697139 	0.772343 	-0.027015 	0
8.02 	1.48 	1 	0.00697139 	0.772343 	-0.027015 	0
8.02 	1.5 	1 	0.00697139 	0.772343 	-0.027015 	0
8.02 	1.53 	1 	0.00465405 	0.796263 	-0.0249109 	0
8.02 	1.55 	1 	0.00465405 	0.796263 	-0.0249109 	0
8.02 	1.58 	1 	0.00465405 	0.796263 	-0.0249109 	0
8.02 	1.6 	1 	0.00465405 	0.796263 	-0.0249109 	0
8.02 	1.63 	1 	0.00382187 	0.805869 	-0.0230257 	0
8.02 	1.65 	1 	0.00382187 	0.805869 	-0.0230257 	0
8.02 	1.67 	1 	0.00382187 	0.805869 	-0.0230257 	0
8.02 	1.7 	1 	0.00382187 	0.805869 	-0.0230257 	0
8.02 	1.72 	1 	0.00382187 	0.805869 	-0.0230257 	0
8.02 	1.75 	1 	0.00382187 	0.805869 	-0.0230257 	0
8.02 	1.77 	1 	0.00362783 	0.806366 	-0.0211248 	0
8.02 	1.8 	1 	0.00362783 	0.806366 	-0.0211248 	0
8.02 	1.82 	1 	0.00362783 	0.806366 	-0.0211248 	0
8.02 	1.85 	1 	0.00362783 	0.806366 	-0.0211248 	0
8.02 	1.87 	1 	0.00362783 	0.806366 	-0.0211248 	0
8.02 	1.89 	1 	0.00382693 	0.79916 	-0.0191116 	0
8.02 	1.92 	1 	0.00382693 	0.79916 	-0.0191116 	0
8.02 	1.94 	1 	0.00382693 	0.79916 	-0.0191116 	0
8.02 	1.97 	1 	0.00382693 	0.79916 	-0.0191116 	0
8.02 	1.99 	1 	0.00382693 	0.79916 	-0.0191116 	0
8.02 	2.02 	1 	0.00435373 	0.783677 	-0.0168564 	0
8.02 	2.04 	1 	0.00435373 	0.783677 	-0.0168564 	0
8.02 	2.07 	1 	0.00435373 	0.783677 	-0.0168564 	0
8.02 	2.09 	1 	0.00435373 	0.783677 	-0.0168564 	0
8.02 	2.12 	1 	0.00435373 	0.783677 	-0.0168564 	0
8.02 	2.14 	1 	0.00513185 	0.759161 	-0.0144031 	0
8.02 	2.16 	1 	0.00513185 	0.759161 	-0.0144031 	0
8.02 	2.19 	1 	0.00513185 	0.759161 	-0.0144031 	0
8.02 	2.21 	1 	0.00513185 	0.759161 	-0.0144031 	0
8.02 	2.24 	1 	0.00513185 	0.759161 	-0.0144031 	0
8.02 	2.26 	1 	0.00604053 	0.725604 	-0.0117808 	0
8.02 	2.29 	1 	0.00604053 	0.725604 	-0.0117808 	0
8.02 	2.31 	1 	0.00604053 	0.725604 	-0.0117808 	0
8.02 	2.33 	1 	0.00604053 	0.725604 	-0.0117808 	0
8.02 	2.36 	1 	0.00604053 	0.725604 	-0.0117808 	0
8.02 	2.38 	1 	0.00694024 	0.683283 	-0.00906456 	0
8.02 	2.41 	1 	0.00694024 	0.683283 	-0.00906456 	0
8.02 	2.43 	1 	0.00694024 	0.683283 	-0.00906456 	0
8.02 	2.46 	1 	0.00694024 	0.683283 	-0.00906456 	0
8.02 	2.48 	1 	0.00694024 	0.683283 	-0.00906456 	0
8.02 	2.51 	1 	0.00770239 	0.631919 	-0.00632846 	0
8.02 	2.53 	1 	0.00770239 	0.631919 	-0.00632846 	0
8.02 	2.55 	1 	0.00770239 	0.631919 	-0.00632846 	0
8.02 	2.58 	1 	0.00770239 	0.631919 	-0.00632846 	0
8.02 	2.6 	1 	0.00770239 	0.631919 	-0.00632846 	0
8.02 	2.63 	1 	0.0081441 	0.569719 	-0.00365957 	0
8.02 	2.65 	1 	0.0081441 	0.569719 	-0.00365957 	0
8.02 	2.68 	1 	0.0081441 	0.569719 	-0.00365957 	0
8.02 	2.7 	1 	0.0081441 	0.569719 	-0.00365957 	0
8.02 	2.73 	1 	0.0081441 	0.569719 	-0.00365957 	0
8.02 	2.75 	1 	0.0081441 	0.569719 	-0.00365957 	0
8.02 	2.77 	1 	0.0080895 	0.492101 	-0.00139271 	0
8.02 	2.8 	1 	0.0080895 	0.492101 	-0.00139271 	0
8.02 	2.82 	1 	0.0080895 	0.492101 	-0.00139271 	0
8.02 	2.85 	1 	0.0080895 	0.492101 	-0.00139271 	0
8.02 	2.87 	1 	0.0080895 	0.492101 	-0.00139271 	0
8.02 	2.9 	1 	0.00521487 	0.37366 	0.000205212 	0
8.02 	2.92 	1 	0.00521487 	0.37366 	0.000205212 	0
8.02 	2.95 	1 	0.00521487 	0.37366 	0.000205212 	0
8.02 	2.96 	1 	0.00521487 	0.37366 	0.000205212 	0
9 	0.0183 	1 	0.00774061 	0.215441 	-0.00319113 	0
9 	0.0368 	1 	0.00774061 	0.215441 	-0.00319113 	0
9 	0.0607 	1 	0.00774061 	0.215441 	-0.00319113 	0
9 	0.0854 	1 	0.00774061 	0.215441 	-0.00319113 	0
9 	0.11 	1 	0.00774061 	0.215441 	-0.00319113 	0
9 	0.134 	1 	0.0156323 	0.270017 	-0.00698439 	0
9 	0.159 	1 	0.0156323 	0.270017 	-0.00698439 	0
9 	0.184 	1 	0.0156323 	0.270017 	-0.00698439 	0
9 	0.208 	1 	0.0156323 	0.270017 	-0.00698439 	0
9 	0.233 	1 	0.0156323 	0.270017 	-0.00698439 	0
9 	0.256 	1 	0.0198793 	0.31071 	-0.0114793 	0
9 	0.28 	1 	0.0198793 	0.31071 	-0.0114793 	0
9 	0.306 	1 	0.0198793 	0.31071 	-0.0114793 	0
9 	0.329 	1 	0.0198793 	0.31071 	-0.0114793 	0
9 	0.355 	1 	0.0198793 	0.31071 	-0.0114793 	0
9 	0.379 	1 	0.0228917 	0.352045 	-0.0156372 	0
9 	0.403 	1 	0.0228917 	0.352045 	-0.0156372 	0
9 	0.427 	1 	0.0228917 	0.352045 	-0.0156372 	0
9 	0.452 	1 	0.0228917 	0.352045 	-0.0156372 	0
9 	0.477 	1 	0.0228917 	0.352045 	-0.0156372 	0
9 	0.503 	1 	0.0249423 	0.396978 	-0.0192337 	0
9 	0.525 	1 	0.0249423 	0.396978 	-0.0192337 	0
9 	0.551 	1 	0.0249423 	0.396978 	-0.0192337 	0
9 	0.574 	1 	0.0249423 	0.396978 	-0.0192337 	0
9 	0.598 	1 	0.0249423 	0.396978 	-0.0192337 	0
9 	0.624 	1 	0.0249423 	0.396978 	-0.0192337 	0
9 	0.648 	1 	0.0258867 	0.446045 	-0.0221258 	0
9 	0.672 	1 	0.0258867 	0.446045 	-0.0221258 	0
9 	0.697 	1 	0.0258867 	0.446045 	-0.0221258 	0
9 	0.721 	1 	0.0258867 	0.446045 	-0.0221258 	0
9 	0.746 	1 	0.0258867 	0.446045 	-0.0221258 	0
9 	0.77 	1 	0.0256321 	0.498885 	-0.0241849 	0
9 	0.795 	1 	0.0256321 	0.498885 	-0.0241849 	0
9 	0.82 	1 	0.0256321 	0.498885 	-0.0241849 	0
9 	0.844 	1 	0.0256321 	0.498885 	-0.0241849 	0
9 	0.868 	1 	0.0256321 	0.498885 	-0.0241849 	0
9 	0.893 	1 	0.0240994 	0.554517 	-0.0253225 	0
9 	0.916 	1 	0.0240994 	0.554517 	-0.0253225 	0
9 	0.941 	1 	0.0240994 	0.554517 	-0.0253225 	0
9 	0.965 	1 	0.0240994 	0.554517 	-0.0253225 	0
9 	0.991 	1 	0.0240994 	0.554517 	-0.0253225 	0
9 	1.01 	1 	0.0211182 	0.611354 	-0.0254706 	0
9 	1.04 	1 	0.0211182 	0.611354 	-0.0254706 	0
9 	1.06 	1 	0.0211182 	0.611354 	-0.0254706 	0
9 	1.09 	1 	0.0211182 	0.611354 	-0.0254706 	0
9 	1.11 	1 	0.0211182 	0.611354 	-0.0254706 	0
9 	1.14 	1 	0.0169322 	0.666932 	-0.0246449 	0
9 	1.16 	1 	0.0169322 	0.666932 	-0.0246449 	0
9 	1.19 	1 	0.0169322 	0.666932 	-0.0246449 	0
9 	1.21 	1 	0.0169322 	0.666932 	-0.0246449 	0
9 	1.23 	1 	0.0169322 	0.666932 	-0.0246449 	0
9 	1.26 	1 	0.0121685 	0.717347 	-0.0230097 	0
9 	1.28 	1 	0.0121685 	0.717347 	-0.0230097 	0
9 	1.31 	1 	0.0121685 	0.717347 	-0.0230097 	0
9 	1.33 	1 	0.0121685 	0.717347 	-0.0230097 	0
9 	1.36 	1 	0.0121685 	0.717347 	-0.0230097 	0
9 	1.38 	1 	0.0078955 	0.757371 	-0.0209081 	0
9 	1.4 	1 	0.0078955 	0.757371 	-0.0209081 	0
9 	1.43 	1 	0.0078955 	0.757371 	-0.0209081 	0
9 	1.46 	1 	0.0078955 	0.757371 	-0.0209081 	0
9 	1.48 	1 	0.0078955 	0.757371 	-0.0209081 	0
9 	1.5 	1 	0.0078955 	0.757371 	-0.0209081 	0
9 	1.53 	1 	0.00517777 	0.782647 	-0.0188721 	0
9 	1.55 	1 	0.00517777 	0.782647 	-0.0188721 	0
9 	1.58 	1 	0.00517777 	0.782647 	-0.0188721 	0
9 	1.6 	1 	0.00517777 	0.782647 	-0.0188721 	0
9 	1.63 	1 	0.00403245 	0.793314 	-0.0171007 	0
9 	1.65 	1 	0.00403245 	0.793314 	-0.0171007 	0
9 	1.67 	1 	0.00403245 	0.793314 	-0.0171007 	0
9 	1.7 	1 	0.00403245 	0.793314 	-0.0171007 	0
9 	1.72 	1 	0.00403245 	0.793314 	-0.0171007 	0
9 	1.75 	1 	0.00403245 	0.793314 	-0.0171007 	0
9 	1.77 	1 	0.00373167 	0.79365 	-0.0153975 	0
9 	1.8 	1 	0.00373167 	0.79365 	-0.0153975 	0
9 	1.82 	1 	0.00373167 	0.79365 	-0.0153975 	0
9 	1.85 	1 	0.00373167 	0.79365 	-0.0153975 	0
9 	1.87 	1 	0.00373167 	0.79365 	-0.0153975 	0
9 	1.9 	1 	0.00389854 	0.785547 	-0.0137277 	0
9 	1.92 	1 	0.00389854 	0.785547 	-0.0137277 	0
9 	1.94 	1 	0.00389854 	0.785547 	-0.0137277 	0
9 	1.97 	1 	0.00389854 	0.785547 	-0.0137277 	0
9 	1.99 	1 	0.00389854 	0.785547 	-0.0137277 	0
9 	2.02 	1 	0.00443425 	0.768827 	-0.0118707 	0
9 	2.04 	1 	0.00443425 	0.768827 	-0.0118707 	0
9 	2.07 	1 	0.00443425 	0.768827 	-0.0118707 	0
9 	2.09 	1 	0.00443425 	0.768827 	-0.0118707 	0
9 	2.12 	1 	0.00443425 	0.768827 	-0.0118707 	0
9 	2.14 	1 	0.00521906 	0.743207 	-0.00988788 	0
9 	2.16 	1 	0.00521906 	0.743207 	-0.00988788 	0
9 	2.19 	1 	0.00521906 	0.743207 	-0.00988788 	0
9 	2.21 	1 	0.00521906 	0.743207 	-0.00988788 	0
9 	2.24 	1 	0.00521906 	0.743207 	-0.00988788 	0
9 	2.26 	1 	0.00612102 	0.708943 	-0.00779336 	0
9 	2.29 	1 	0.00612102 	0.708943 	-0.00779336 	0
9 	2.31 	1 	0.00612102 	0.708943 	-0.00779336 	0
9 	2.34 	1 	0.00612102 	0.708943 	-0.00779336 	0
9 	2.36 	1 	0.00612102 	0.708943 	-0.00779336 	0
9 	2.38 	1 	0.00700099 	0.666425 	-0.00565894 	0
9 	2.41 	1 	0.00700099 	0.666425 	-0.00565894 	0
9 	2.43 	1 	0.00700099 	0.666425 	-0.00565894 	0
9 	2.46 	1 	0.00700099 	0.666425 	-0.00565894 	0
9 	2.48 	1 	0.00700099 	0.666425 	-0.00565894 	0
9 	2.51 	1 	0.00772048 	0.615576 	-0.00358166 	0
9 	2.53 	1 	0.00772048 	0.615576 	-0.00358166 	0
9 	2.55 	1 	0.00772048 	0.615576 	-0.00358166 	0
9 	2.58 	1 	0.00772048 	0.615576 	-0.00358166 	0
9 	2.6 	1 	0.00772048 	0.615576 	-0.00358166 	0
9 	2.63 	1 	0.00809228 	0.555223 	-0.0016625 	0
9 	2.65 	1 	0.00809228 	0.555223 	-0.0016625 	0
9 	2.68 	1 	0.00809228 	0.555223 	-0.0016625 	0
9 	2.7 	1 	0.00809228 	0.555223 	-0.0016625 	0
9 	2.73 	1 	0.00809228 	0.555223 	-0.0016625 	0
9 	2.75 	1 	0.00809228 	0.555223 	-0.0016625 	0
9 	2.78 	1 	0.00789498 	0.48184 	-0.000297041 	0
9 	2.8 	1 	0.00789498 	0.48184 	-0.000297041 	0
9 	2.82 	1 	0.00789498 	0.48184 	-0.000297041 	0
9 	2.85 	1 	0.00789498 	0.48184 	-0.000297041 	0
9 	2.87 	1 	0.00789498 	0.48184 	-0.000297041 	0
9 	2.9 	1 	0.00510154 	0.372219 	0.000533278 	0
9 	2.92 	1 	0.00510154 	0.372219 	0.000533278 	0
9 	2.95 	1 	0.00510154 	0.372219 	0.000533278 	0
9 	2.96 	1 	0.00510154 	0.372219 	0.000533278 	0
10 	0.0188 	1 	0.00723879 	0.248006 	-0.00237896 	0
10 	0.0364 	1 	0.00723879 	0.248006 	-0.00237896 	0
10 	0.0609 	1 	0.00723879 	0.248006 	-0.00237896 	0
10 	0.0856 	1 	0.00723879 	0.248006 	-0.00237896 	0
10 	0.11 	1 	0.00723879 	0.248006 	-0.00237896 	0
10 	0.135 	1 	0.0140107 	0.302723 	-0.00541451 	0
10 	0.159 	1 	0.0140107 	0.302723 	-0.00541451 	0
10 	0.184 	1 	0.0140107 	0.302723 	-0.00541451 	0
10 	0.209 	1 	0.0140107 	0.302723 	-0.00541451 	0
10 	0.233 	1 	0.0140107 	0.302723 	-0.00541451 	0
10 	0.257 	1 	0.0177042 	0.341431 	-0.00895299 	0
10 	0.281 	1 	0.0177042 	0.341431 	-0.00895299 	0
10 	0.305 	1 	0.0177042 	0.341431 	-0.00895299 	0
10 	0.33 	1 	0.0177042 	0.341431 	-0.00895299 	0
10 	0.354 	1 	0.0177042 	0.341431 	-0.00895299 	0
10 	0.38 	1 	0.0203314 	0.379444 	-0.0122019 	0
10 	0.403 	1 	0.0203314 	0.379444 	-0.0122019 	0
10 	0.428 	1 	0.0203314 	0.379444 	-0.0122019 	0
10 	0.453 	1 	0.0203314 	0.379444 	-0.0122019 	0
10 	0.477 	1 	0.0203314 	0.379444 	-0.0122019 	0
