-1.15616 	348.432 	100000 	0.999645 	3.04621e-14 	0 	0
-1.14615 	348.432 	100000 	0.999645 	3.74304e-14 	0 	0
-1.13614 	348.432 	100000 	0.999645 	4.95005e-14 	0 	0
-1.12613 	348.432 	100000 	0.999645 	6.15707e-14 	0 	0
-1.11612 	348.432 	100000 	0.999645 	7.36408e-14 	0 	0
-1.10611 	348.432 	100000 	0.999645 	8.57109e-14 	0 	0
-1.0961 	348.432 	100000 	0.999645 	9.77811e-14 	0 	0
-1.08609 	348.432 	100000 	0.999645 	1.09851e-13 	0 	0
-1.07608 	348.432 	100000 	0.999645 	1.21921e-13 	0 	0
-1.06607 	348.432 	100000 	0.999645 	1.33991e-13 	0 	0
-1.05606 	348.432 	100000 	0.999645 	1.46062e-13 	0 	0
-1.04605 	348.432 	100000 	0.999645 	1.78616e-13 	0 	0
-1.03604 	348.432 	100000 	0.999645 	2.42547e-13 	0 	0
-1.02603 	348.432 	100000 	0.999645 	3.06477e-13 	0 	0
-1.01602 	348.432 	100000 	0.999645 	3.70407e-13 	0 	0
-1.00601 	348.432 	100000 	0.999645 	4.34337e-13 	0 	0
-0.995996 	348.432 	100000 	0.999645 	4.98268e-13 	0 	0
-0.985986 	348.432 	100000 	0.999645 	5.62198e-13 	0 	0
-0.975976 	348.432 	100000 	0.999645 	6.26128e-13 	0 	0
-0.965966 	348.432 	100000 	0.999645 	6.90058e-13 	0 	0
-0.955956 	348.432 	100000 	0.999645 	7.53989e-13 	0 	0
-0.945946 	348.432 	100000 	0.999645 	3.30165e-10 	0 	0
-0.935936 	348.432 	100000 	0.999645 	1.14343e-09 	0 	0
-0.925926 	348.432 	100000 	0.999645 	1.9567e-09 	0 	0
-0.915916 	348.432 	100000 	0.999645 	2.76997e-09 	0 	0
-0.905906 	348.432 	100000 	0.999645 	3.58323e-09 	0 	0
-0.895896 	348.432 	100000 	0.999645 	4.3965e-09 	0 	0
-0.885886 	348.432 	100000 	0.999645 	5.20977e-09 	0 	0
-0.875876 	348.432 	100000 	0.999645 	6.02303e-09 	0 	0
-0.865866 	348.432 	100000 	0.999645 	6.8363e-09 	0 	0
-0.855856 	348.432 	100000 	0.999645 	7.64957e-09 	0 	0
-0.845846 	348.432 	100000 	0.999645 	2.30885e-06 	0 	0
-0.835836 	348.432 	100000 	0.999645 	7.85277e-06 	0 	0
-0.825826 	348.432 	100000 	0.999645 	1.33967e-05 	0 	0
-0.815816 	348.432 	100000 	0.999645 	1.89406e-05 	0 	0
-0.805806 	348.432 	100000 	0.999645 	2.44845e-05 	0 	0
-0.795796 	348.432 	100000 	0.999645 	3.00285e-05 	0 	0
-0.785786 	348.432 	100000 	0.999645 	3.55724e-05 	0 	0
-0.775776 	348.432 	100000 	0.999645 	4.11163e-05 	0 	0
-0.765766 	348.432 	100000 	0.999645 	4.66602e-05 	0 	0
-0.755756 	348.432 	100000 	0.999645 	5.22041e-05 	0 	0
-0.745746 	348.432 	99999.6 	0.999642 	0.00113947 	0 	0
-0.735736 	348.431 	99998.6 	0.999635 	0.00369023 	0 	0
-0.725726 	348.43 	99997.7 	0.999628 	0.00624099 	0 	0
-0.715716 	348.429 	99996.7 	0.999622 	0.00879175 	0 	0
-0.705706 	348.428 	99995.7 	0.999615 	0.0113425 	0 	0
-0.695696 	348.427 	99994.8 	0.999608 	0.0138933 	0 	0
-0.685686 	348.426 	99993.8 	0.999601 	0.016444 	0 	0
-0.675676 	348.425 	99992.9 	0.999594 	0.0189948 	0 	0
-0.665666 	348.424 	99991.9 	0.999588 	0.0215456 	0 	0
-0.655656 	348.424 	99990.9 	0.999581 	0.0240963 	0 	0
-0.645646 	348.403 	99969.6 	0.999427 	0.0812437 	0 	0
-0.635636 	348.355 	99921.8 	0.999084 	0.209304 	0 	0
-0.625626 	348.308 	99873.9 	0.99874 	0.337364 	0 	0
-0.615616 	348.261 	99826.1 	0.998396 	0.465425 	0 	0
-0.605606 	348.214 	99778.2 	0.998052 	0.593485 	0 	0
-0.595596 	348.167 	99730.4 	0.997709 	0.721545 	0 	0
-0.585586 	348.12 	99682.6 	0.997365 	0.849606 	0 	0
-0.575576 	348.073 	99634.7 	0.997021 	0.977666 	0 	0
-0.565566 	348.026 	99586.9 	0.996678 	1.10573 	0 	0
-0.555556 	347.979 	99539.1 	0.996334 	1.23379 	0 	0
-0.545546 	347.76 	99320.1 	0.994751 	1.82949 	0 	0
-0.535536 	347.327 	98887.7 	0.991624 	3.00842 	0 	0
-0.525526 	346.894 	98455.3 	0.988497 	4.18735 	0 	0
-0.515516 	346.461 	98022.9 	0.985369 	5.36628 	0 	0
-0.505506 	346.028 	97590.6 	0.982242 	6.54522 	0 	0
-0.495495 	345.595 	97158.2 	0.979115 	7.72415 	0 	0
-0.485485 	345.161 	96725.8 	0.975987 	8.90308 	0 	0
-0.475475 	344.728 	96293.4 	0.97286 	10.082 	0 	0
-0.465465 	344.295 	95861 	0.969733 	11.2609 	0 	0
-0.455455 	343.862 	95428.6 	0.966605 	12.4399 	0 	0
-0.445445 	343.055 	94665 	0.961011 	14.623 	0 	0
-0.435435 	341.799 	93504.4 	0.952462 	18.0089 	0 	0
-0.425425 	340.543 	92343.9 	0.943914 	21.3948 	0 	0
-0.415415 	339.287 	91183.4 	0.935365 	24.7807 	0 	0
-0.405405 	338.031 	90022.8 	0.926816 	28.1667 	0 	0
-0.395395 	336.775 	88862.3 	0.918267 	31.5526 	0 	0
-0.385385 	335.519 	87701.8 	0.909718 	34.9385 	0 	0
-0.375375 	334.263 	86541.2 	0.901169 	38.3244 	0 	0
-0.365365 	333.007 	85380.7 	0.89262 	41.7103 	0 	0
-0.355355 	331.751 	84220.2 	0.884072 	45.0962 	0 	0
-0.345345 	330.235 	82910.9 	0.874208 	49.2801 	0 	0
-0.335335 	328.421 	81430.6 	0.86283 	54.3819 	0 	0
-0.325325 	326.607 	79950.3 	0.851453 	59.4838 	0 	0
-0.315315 	324.793 	78470 	0.840076 	64.5856 	0 	0
-0.305305 	322.979 	76989.6 	0.828699 	69.6875 	0 	0
-0.295295 	321.164 	75509.3 	0.817322 	74.7893 	0 	0
-0.285285 	319.35 	74029 	0.805945 	79.8912 	0 	0
-0.275275 	317.536 	72548.6 	0.794567 	84.993 	0 	0
-0.265265 	315.722 	71068.3 	0.78319 	90.0949 	0 	0
-0.255255 	313.907 	69588 	0.771813 	95.1967 	0 	0
-0.245245 	311.974 	68096.9 	0.759904 	100.477 	0 	0
-0.235235 	309.909 	66594 	0.747408 	105.953 	0 	0
-0.225225 	307.843 	65091.1 	0.734911 	111.43 	0 	0
-0.215215 	305.778 	63588.2 	0.722415 	116.907 	0 	0
-0.205205 	303.712 	62085.3 	0.709918 	122.383 	0 	0
-0.195195 	301.647 	60582.4 	0.697422 	127.86 	0 	0
-0.185185 	299.582 	59079.4 	0.684925 	133.337 	0 	0
-0.175175 	297.516 	57576.5 	0.672429 	138.813 	0 	0
-0.165165 	295.451 	56073.6 	0.659932 	144.29 	0 	0
-0.155155 	293.386 	54570.7 	0.647436 	149.767 	0 	0
-0.145145 	291.608 	53288.8 	0.636277 	155.796 	0 	0
-0.135135 	290.135 	52241.6 	0.626538 	162.411 	0 	0
-0.125125 	288.662 	51194.3 	0.616799 	169.027 	0 	0
-0.115115 	287.189 	50147.1 	0.607061 	175.642 	0 	0
-0.105105 	285.716 	49099.8 	0.597322 	182.258 	0 	0
-0.0950951 	284.243 	48052.6 	0.587584 	188.874 	0 	0
-0.0850851 	282.77 	47005.4 	0.577845 	195.489 	0 	0
-0.0750751 	281.298 	45958.1 	0.568106 	202.105 	0 	0
-0.0650651 	279.825 	44910.9 	0.558368 	208.72 	0 	0
-0.0550551 	278.352 	43863.7 	0.548629 	215.336 	0 	0
-0.045045 	276.607 	42767.8 	0.538153 	221.929 	0 	0
-0.035035 	274.586 	41622.3 	0.526923 	228.498 	0 	0
-0.025025 	272.564 	40476.9 	0.515694 	235.067 	0 	0
-0.015015 	270.542 	39331.4 	0.504465 	241.636 	0 	0
-0.00500501 	268.52 	38185.9 	0.493236 	248.205 	0 	0
0.00500501 	266.499 	37040.5 	0.482007 	254.773 	0 	0
0.015015 	264.477 	35895 	0.470778 	261.342 	0 	0
0.025025 	262.455 	34749.5 	0.459549 	267.911 	0 	0
0.035035 	260.433 	33604.1 	0.44832 	274.48 	0 	0
0.045045 	258.412 	32458.6 	0.43709 	281.049 	0 	0
0.0550551 	257.839 	31780.7 	0.429386 	285.304 	0 	0
0.0650651 	258.685 	31561.2 	0.425136 	287.289 	0 	0
0.0750751 	259.532 	31341.7 	0.420886 	289.275 	0 	0
0.0850851 	260.378 	31122.2 	0.416636 	291.261 	0 	0
0.0950951 	261.225 	30902.7 	0.412386 	293.247 	0 	0
0.105105 	262.072 	30683.1 	0.408135 	295.232 	0 	0
0.115115 	262.918 	30463.6 	0.403885 	297.218 	0 	0
0.125125 	263.765 	30244.1 	0.399635 	299.204 	0 	0
0.135135 	264.612 	30024.6 	0.395385 	301.189 	0 	0
0.145145 	265.458 	29805.1 	0.391135 	303.175 	0 	0
0.155155 	267.712 	29757.9 	0.387381 	303.735 	0 	0
0.165165 	271.29 	29873 	0.384095 	302.952 	0 	0
0.175175 	274.868 	29988 	0.380808 	302.169 	0 	0
0.185185 	278.446 	30103.1 	0.377521 	301.387 	0 	0
0.195195 	282.024 	30218.2 	0.374234 	300.604 	0 	0
0.205205 	285.603 	30333.3 	0.370947 	299.821 	0 	0
0.215215 	289.181 	30448.4 	0.367661 	299.038 	0 	0
0.225225 	292.759 	30563.5 	0.364374 	298.255 	0 	0
0.235235 	296.337 	30678.5 	0.361087 	297.473 	0 	0
0.245245 	299.915 	30793.6 	0.3578 	296.69 	0 	0
0.255255 	304.387 	30873.8 	0.353703 	296.583 	0 	0
0.265265 	309.666 	30922.4 	0.348874 	297.089 	0 	0
0.275275 	314.945 	30971 	0.344044 	297.594 	0 	0
0.285285 	320.224 	31019.5 	0.339214 	298.1 	0 	0
0.295295 	325.503 	31068.1 	0.334384 	298.605 	0 	0
0.305305 	330.782 	31116.7 	0.329555 	299.111 	0 	0
0.315315 	336.062 	31165.3 	0.324725 	299.616 	0 	0
0.325325 	341.341 	31213.9 	0.319895 	300.122 	0 	0
0.335335 	346.62 	31262.4 	0.315066 	300.627 	0 	0
0.345345 	351.899 	31311 	0.310236 	301.133 	0 	0
0.355355 	355.733 	31206.3 	0.305706 	300.195 	0 	0
0.365365 	358.31 	30968.3 	0.301438 	298.003 	0 	0
0.375375 	360.887 	30730.4 	0.297169 	295.812 	0 	0
0.385385 	363.464 	30492.5 	0.292901 	293.62 	0 	0
0.395395 	366.041 	30254.5 	0.288632 	291.428 	0 	0
0.405405 	368.618 	30016.6 	0.284363 	289.236 	0 	0
0.415415 	371.195 	29778.6 	0.280095 	287.044 	0 	0
0.425425 	373.772 	29540.7 	0.275826 	284.852 	0 	0
0.435435 	376.349 	29302.7 	0.271558 	282.66 	0 	0
0.445445 	378.926 	29064.8 	0.267289 	280.468 	0 	0
0.455455 	378.809 	28471.4 	0.261567 	274.029 	0 	0
0.465465 	376.441 	27581.2 	0.254631 	264.045 	0 	0
0.475475 	374.073 	26691.1 	0.247696 	254.06 	0 	0
0.485485 	371.705 	25801 	0.24076 	244.076 	0 	0
0.495495 	369.337 	24910.8 	0.233825 	234.092 	0 	0
0.505506 	366.97 	24020.7 	0.226889 	224.107 	0 	0
0.515516 	364.602 	23130.5 	0.219953 	214.123 	0 	0
0.525526 	362.234 	22240.4 	0.213018 	204.138 	0 	0
0.535536 	359.866 	21350.3 	0.206082 	194.154 	0 	0
0.545546 	357.499 	20460.1 	0.199146 	184.169 	0 	0
0.555556 	352.958 	19582.3 	0.192675 	171.503 	0 	0
0.565566 	346.674 	18714.4 	0.186577 	156.685 	0 	0
0.575576 	340.391 	17846.6 	0.180478 	141.868 	0 	0
0.585586 	334.108 	16978.7 	0.174379 	127.051 	0 	0
0.595596 	327.825 	16110.8 	0.168281 	112.234 	0 	0
0.605606 	321.541 	15242.9 	0.162182 	97.4171 	0 	0
0.615616 	315.258 	14375.1 	0.156084 	82.6001 	0 	0
0.625626 	308.975 	13507.2 	0.149985 	67.783 	0 	0
0.635636 	302.692 	12639.3 	0.143886 	52.9659 	0 	0
0.645646 	296.408 	11771.4 	0.137788 	38.1488 	0 	0
0.655656 	292.842 	11316.2 	0.134568 	29.9374 	0 	0
0.665666 	291.369 	11178.7 	0.133565 	26.8117 	0 	0
0.675676 	289.895 	11041.1 	0.132562 	23.6861 	0 	0
0.685686 	288.421 	10903.6 	0.131559 	20.5604 	0 	0
0.695696 	286.947 	10766.1 	0.130555 	17.4348 	0 	0
0.705706 	285.473 	10628.6 	0.129552 	14.3091 	0 	0
0.715716 	284 	10491 	0.128549 	11.1835 	0 	0
0.725726 	282.526 	10353.5 	0.127546 	8.05781 	0 	0
0.735736 	281.052 	10216 	0.126543 	4.93215 	0 	0
0.745746 	279.578 	10078.4 	0.125539 	1.80649 	0 	0
0.755756 	278.94 	10018.8 	0.125104 	0.450594 	0 	0
0.765766 	278.92 	10016.8 	0.125088 	0.402775 	0 	0
0.775776 	278.899 	10014.8 	0.125073 	0.354956 	0 	0
0.785786 	278.878 	10012.8 	0.125057 	0.307137 	0 	0
0.795796 	278.858 	10010.8 	0.125041 	0.259318 	0 	0
0.805806 	278.837 	10008.8 	0.125025 	0.2115 	0 	0
0.815816 	278.816 	10006.8 	0.12501 	0.163681 	0 	0
0.825826 	278.796 	10004.8 	0.124994 	0.115862 	0 	0
0.835836 	278.775 	10002.8 	0.124978 	0.0680428 	0 	0
0.845846 	278.755 	10000.8 	0.124963 	0.0202239 	0 	0
0.855856 	278.746 	10000 	0.124956 	0.000356843 	0 	0
0.865866 	278.746 	10000 	0.124956 	0.000318902 	0 	0
0.875876 	278.746 	10000 	0.124956 	0.000280961 	0 	0
0.885886 	278.746 	10000 	0.124956 	0.000243021 	0 	0
0.895896 	278.746 	10000 	0.124956 	0.00020508 	0 	0
0.905906 	278.746 	10000 	0.124955 	0.000167139 	0 	0
0.915916 	278.746 	10000 	0.124955 	0.000129199 	0 	0
0.925926 	278.746 	10000 	0.124955 	9.12581e-05 	0 	0
0.935936 	278.746 	10000 	0.124955 	5.33175e-05 	0 	0
0.945946 	278.746 	10000 	0.124955 	1.53768e-05 	0 	0
0.955956 	278.746 	10000 	0.124955 	1.02194e-08 	0 	0
0.965966 	278.746 	10000 	0.124955 	9.13162e-09 	0 	0
0.975976 	278.746 	10000 	0.124955 	8.04386e-09 	0 	0
0.985986 	278.746 	10000 	0.124955 	6.95611e-09 	0 	0
0.995996 	278.746 	10000 	0.124955 	5.86835e-09 	0 	0
1.00601 	278.746 	10000 	0.124955 	4.78059e-09 	0 	0
1.01602 	278.746 	10000 	0.124955 	3.69283e-09 	0 	0
1.02603 	278.746 	10000 	0.124955 	2.60507e-09 	0 	0
1.03604 	278.746 	10000 	0.124955 	1.51731e-09 	0 	0
1.04605 	278.746 	10000 	0.124955 	4.29551e-10 	0 	0
1.05606 	278.746 	10000 	0.124955 	-1.28031e-13 	0 	0
1.06607 	278.746 	10000 	0.124955 	-1.51036e-13 	0 	0
1.07608 	278.746 	10000 	0.124955 	-1.74042e-13 	0 	0
1.08609 	278.746 	10000 	0.124955 	-1.97047e-13 	0 	0
1.0961 	278.746 	10000 	0.124955 	-2.20052e-13 	0 	0
1.10611 	278.746 	10000 	0.124955 	-2.43057e-13 	0 	0
1.11612 	278.746 	10000 	0.124955 	-2.66062e-13 	0 	0
1.12613 	278.746 	10000 	0.124955 	-2.89068e-13 	0 	0
1.13614 	278.746 	10000 	0.124955 	-3.12073e-13 	0 	0
1.14615 	278.746 	10000 	0.124955 	-3.35078e-13 	0 	0
1.15616 	278.746 	10000 	0.124955 	-3.29973e-13 	0 	0
1.16617 	278.746 	10000 	0.124955 	-3.07269e-13 	0 	0
1.17618 	278.746 	10000 	0.124955 	-2.84566e-13 	0 	0
1.18619 	278.746 	10000 	0.124955 	-2.61863e-13 	0 	0
1.1962 	278.746 	10000 	0.124955 	-2.3916e-13 	0 	0
1.20621 	278.746 	10000 	0.124955 	-2.16457e-13 	0 	0
1.21622 	278.746 	10000 	0.124955 	-1.93753e-13 	0 	0
1.22623 	278.746 	10000 	0.124955 	-1.7105e-13 	0 	0
1.23624 	278.746 	10000 	0.124955 	-1.48347e-13 	0 	0
1.24625 	278.746 	10000 	0.124955 	-1.25644e-13 	0 	0
1.25626 	278.746 	10000 	0.124955 	-1.05257e-13 	0 	0
1.26627 	278.746 	10000 	0.124955 	-8.62603e-14 	0 	0
1.27628 	278.746 	10000 	0.124955 	-6.72636e-14 	0 	0
1.28629 	278.746 	10000 	0.124955 	-4.82669e-14 	0 	0
1.2963 	278.746 	10000 	0.124955 	-2.92701e-14 	0 	0
1.30631 	278.746 	10000 	0.124955 	-1.02734e-14 	0 	0
1.31632 	278.746 	10000 	0.124955 	8.72331e-15 	0 	0
1.32633 	278.746 	10000 	0.124955 	2.772e-14 	0 	0
1.33634 	278.746 	10000 	0.124955 	4.67168e-14 	0 	0
1.34635 	278.746 	10000 	0.124955 	6.57135e-14 	0 	0
1.35636 	278.746 	10000 	0.124955 	8.01847e-14 	0 	0
1.36637 	278.746 	10000 	0.124955 	9.20547e-14 	0 	0
1.37638 	278.746 	10000 	0.124955 	1.03925e-13 	0 	0
1.38639 	278.746 	10000 	0.124955 	1.15795e-13 	0 	0
1.3964 	278.746 	10000 	0.124955 	1.27664e-13 	0 	0
1.40641 	278.746 	10000 	0.124955 	1.39534e-13 	0 	0
1.41642 	278.746 	10000 	0.124955 	1.51404e-13 	0 	0
1.42643 	278.746 	10000 	0.124955 	1.63274e-13 	0 	0
1.43644 	278.746 	10000 	0.124955 	1.75144e-13 	0 	0
1.44645 	278.746 	10000 	0.124955 	1.87014e-13 	0 	0
1.45646 	278.746 	10000 	0.124955 	1.79449e-13 	0 	0
1.46647 	278.746 	10000 	0.124955 	1.61187e-13 	0 	0
1.47648 	278.746 	10000 	0.124955 	1.42925e-13 	0 	0
1.48649 	278.746 	10000 	0.124955 	1.24663e-13 	0 	0
1.4965 	278.746 	10000 	0.124955 	1.06401e-13 	0 	0
1.50651 	278.746 	10000 	0.124955 	8.81388e-14 	0 	0
1.51652 	278.746 	10000 	0.124955 	6.98767e-14 	0 	0
1.52653 	278.746 	10000 	0.124955 	5.16147e-14 	0 	0
1.53654 	278.746 	10000 	0.124955 	3.33527e-14 	0 	0
1.54655 	278.746 	10000 	0.124955 	1.50906e-14 	0 	0
1.55656 	278.746 	10000 	0.124955 	-3.31131e-15 	0 	0
1.56657 	278.746 	10000 	0.124955 	-2.17869e-14 	0 	0
1.57658 	278.746 	10000 	0.124955 	-4.02625e-14 	0 	0
1.58659 	278.746 	10000 	0.124955 	-5.87381e-14 	0 	0
1.5966 	278.746 	10000 	0.124955 	-7.72137e-14 	0 	0
1.60661 	278.746 	10000 	0.124955 	-9.56893e-14 	0 	0
1.61662 	278.746 	10000 	0.124955 	-1.14165e-13 	0 	0
1.62663 	278.746 	10000 	0.124955 	-1.3264e-13 	0 	0
1.63664 	278.746 	10000 	0.124955 	-1.51116e-13 	0 	0
1.64665 	278.746 	10000 	0.124955 	-1.69592e-13 	0 	0
1.65666 	278.746 	10000 	0.124955 	-1.70529e-13 	0 	0
1.66667 	278.746 	10000 	0.124955 	-1.62632e-13 	0 	0
1.67668 	278.746 	10000 	0.124955 	-1.54734e-13 	0 	0
1.68669 	278.746 	10000 	0.124955 	-1.46837e-13 	0 	0
1.6967 	278.746 	10000 	0.124955 	-1.38939e-13 	0 	0
1.70671 	278.746 	10000 	0.124955 	-1.31042e-13 	0 	0
1.71672 	278.746 	10000 	0.124955 	-1.23144e-13 	0 	0
1.72673 	278.746 	10000 	0.124955 	-1.15246e-13 	0 	0
1.73674 	278.746 	10000 	0.124955 	-1.07349e-13 	0 	0
1.74675 	278.746 	10000 	0.124955 	-9.94514e-14 	0 	0
1.75676 	278.746 	10000 	0.124955 	-8.49654e-14 	0 	0
1.76677 	278.746 	10000 	0.124955 	-6.73073e-14 	0 	0
1.77678 	278.746 	10000 	0.124955 	-4.96491e-14 	0 	0
1.78679 	278.746 	10000 	0.124955 	-3.19909e-14 	0 	0
1.7968 	278.746 	10000 	0.124955 	-1.43327e-14 	0 	0
1.80681 	278.746 	10000 	0.124955 	3.32546e-15 	0 	0
1.81682 	278.746 	10000 	0.124955 	2.09836e-14 	0 	0
1.82683 	278.746 	10000 	0.124955 	3.86418e-14 	0 	0
1.83684 	278.746 	10000 	0.124955 	5.63e-14 	0 	0
1.84685 	278.746 	10000 	0.124955 	7.39582e-14 	0 	0
1.85686 	278.746 	10000 	0.124955 	9.36646e-14 	0 	0
1.86687 	278.746 	10000 	0.124955 	1.14313e-13 	0 	0
1.87688 	278.746 	10000 	0.124955 	1.34961e-13 	0 	0
1.88689 	278.746 	10000 	0.124955 	1.55609e-13 	0 	0
1.8969 	278.746 	10000 	0.124955 	1.76258e-13 	0 	0
1.90691 	278.746 	10000 	0.124955 	1.96906e-13 	0 	0
1.91692 	278.746 	10000 	0.124955 	2.17554e-13 	0 	0
1.92693 	278.746 	10000 	0.124955 	2.38203e-13 	0 	0
1.93694 	278.746 	10000 	0.124955 	2.58851e-13 	0 	0
1.94695 	278.746 	10000 	0.124955 	2.79499e-13 	0 	0
1.95696 	278.746 	10000 	0.124955 	2.79851e-13 	0 	0
1.96697 	278.746 	10000 	0.124955 	2.71296e-13 	0 	0
1.97698 	278.746 	10000 	0.124955 	2.6274e-13 	0 	0
1.98699 	278.746 	10000 	0.124955 	2.54185e-13 	0 	0
1.997 	278.746 	10000 	0.124955 	2.4563e-13 	0 	0
2.00701 	278.746 	10000 	0.124955 	2.37074e-13 	0 	0
2.01702 	278.746 	10000 	0.124955 	2.28519e-13 	0 	0
2.02703 	278.746 	10000 	0.124955 	2.19964e-13 	0 	0
2.03704 	278.746 	10000 	0.124955 	2.11408e-13 	0 	0
2.04705 	278.746 	10000 	0.124955 	2.02853e-13 	0 	0
2.05706 	278.746 	10000 	0.124955 	1.7957e-13 	0 	0
2.06707 	278.746 	10000 	0.124955 	1.50123e-13 	0 	0
2.07708 	278.746 	10000 	0.124955 	1.20677e-13 	0 	0
2.08709 	278.746 	10000 	0.124955 	9.12312e-14 	0 	0
2.0971 	278.746 	10000 	0.124955 	6.17851e-14 	0 	0
2.10711 	278.746 	10000 	0.124955 	3.2339e-14 	0 	0
2.11712 	278.746 	10000 	0.124955 	2.89293e-15 	0 	0
2.12713 	278.746 	10000 	0.124955 	-2.65532e-14 	0 	0
2.13714 	278.746 	10000 	0.124955 	-5.59993e-14 	0 	0
2.14715 	278.746 	10000 	0.124955 	-8.54454e-14 	0 	0
2.15716 	278.746 	10000 	0.124955 	-9.43367e-14 	0 	0
2.16717 	278.746 	10000 	0.124955 	-9.5035e-14 	0 	0
2.17718 	278.746 	10000 	0.124955 	-9.57332e-14 	0 	0
2.18719 	278.746 	10000 	0.124955 	-9.64315e-14 	0 	0
2.1972 	278.746 	10000 	0.124955 	-9.71297e-14 	0 	0
2.20721 	278.746 	10000 	0.124955 	-9.7828e-14 	0 	0
2.21722 	278.746 	10000 	0.124955 	-9.85262e-14 	0 	0
2.22723 	278.746 	10000 	0.124955 	-9.92245e-14 	0 	0
2.23724 	278.746 	10000 	0.124955 	-9.99227e-14 	0 	0
2.24725 	278.746 	10000 	0.124955 	-1.00621e-13 	0 	0
2.25726 	278.746 	10000 	0.124955 	-8.198e-14 	0 	0
2.26727 	278.746 	10000 	0.124955 	-5.60034e-14 	0 	0
2.27728 	278.746 	10000 	0.124955 	-3.00268e-14 	0 	0
2.28729 	278.746 	10000 	0.124955 	-4.05025e-15 	0 	0
2.2973 	278.746 	10000 	0.124955 	2.19263e-14 	0 	0
2.30731 	278.746 	10000 	0.124955 	4.79029e-14 	0 	0
2.31732 	278.746 	10000 	0.124955 	7.38795e-14 	0 	0
2.32733 	278.746 	10000 	0.124955 	9.98561e-14 	0 	0
2.33734 	278.746 	10000 	0.124955 	1.25833e-13 	0 	0
2.34735 	278.746 	10000 	0.124955 	1.51809e-13 	0 	0
2.35736 	278.746 	10000 	0.124955 	1.58635e-13 	0 	0
2.36737 	278.746 	10000 	0.124955 	1.58555e-13 	0 	0
2.37738 	278.746 	10000 	0.124955 	1.58476e-13 	0 	0
2.38739 	278.746 	10000 	0.124955 	1.58397e-13 	0 	0
2.3974 	278.746 	10000 	0.124955 	1.58317e-13 	0 	0
2.40741 	278.746 	10000 	0.124955 	1.58238e-13 	0 	0
2.41742 	278.746 	10000 	0.124955 	1.58158e-13 	0 	0
2.42743 	278.746 	10000 	0.124955 	1.58079e-13 	0 	0
2.43744 	278.746 	10000 	0.124955 	1.58e-13 	0 	0
2.44745 	278.746 	10000 	0.124955 	1.5792e-13 	0 	0
2.45746 	278.746 	10000 	0.124955 	1.49397e-13 	0 	0
2.46747 	278.746 	10000 	0.124955 	1.37985e-13 	0 	0
2.47748 	278.746 	10000 	0.124955 	1.26572e-13 	0 	0
2.48749 	278.746 	10000 	0.124955 	1.15159e-13 	0 	0
2.4975 	278.746 	10000 	0.124955 	1.03746e-13 	0 	0
2.50751 	278.746 	10000 	0.124955 	9.23335e-14 	0 	0
2.51752 	278.746 	10000 	0.124955 	8.09207e-14 	0 	0
2.52753 	278.746 	10000 	0.124955 	6.95079e-14 	0 	0
2.53754 	278.746 	10000 	0.124955 	5.80951e-14 	0 	0
2.54755 	278.746 	10000 	0.124955 	4.66823e-14 	0 	0
2.55756 	278.746 	10000 	0.124955 	3.64239e-14 	0 	0
2.56757 	278.746 	10000 	0.124955 	2.654e-14 	0 	0
2.57758 	278.746 	10000 	0.124955 	1.66561e-14 	0 	0
2.58759 	278.746 	10000 	0.124955 	6.77218e-15 	0 	0
2.5976 	278.746 	10000 	0.124955 	-3.11172e-15 	0 	0
2.60761 	278.746 	10000 	0.124955 	-1.29956e-14 	0 	0
2.61762 	278.746 	10000 	0.124955 	-2.28795e-14 	0 	0
2.62763 	278.746 	10000 	0.124955 	-3.27634e-14 	0 	0
2.63764 	278.746 	10000 	0.124955 	-4.26473e-14 	0 	0
2.64765 	278.746 	10000 	0.124955 	-5.25312e-14 	0 	0
2.65766 	278.746 	10000 	0.124955 	-5.0386e-14 	0 	0
2.66767 	278.746 	10000 	0.124955 	-4.45456e-14 	0 	0
2.67768 	278.746 	10000 	0.124955 	-3.87052e-14 	0 	0
2.68769 	278.746 	10000 	0.124955 	-3.28649e-14 	0 	0
2.6977 	278.746 	10000 	0.124955 	-2.70245e-14 	0 	0
2.70771 	278.746 	10000 	0.124955 	-2.11841e-14 	0 	0
2.71772 	278.746 	10000 	0.124955 	-1.53437e-14 	0 	0
2.72773 	278.746 	10000 	0.124955 	-9.50332e-15 	0 	0
2.73774 	278.746 	10000 	0.124955 	-3.66294e-15 	0 	0
2.74775 	278.746 	10000 	0.124955 	2.17744e-15 	0 	0
2.75776 	278.746 	10000 	0.124955 	8.04295e-15 	0 	0
2.76777 	278.746 	10000 	0.124955 	1.39157e-14 	0 	0
2.77778 	278.746 	10000 	0.124955 	1.97885e-14 	0 	0
2.78779 	278.746 	10000 	0.124955 	2.56613e-14 	0 	0
2.7978 	278.746 	10000 	0.124955 	3.15341e-14 	0 	0
2.80781 	278.746 	10000 	0.124955 	3.74069e-14 	0 	0
2.81782 	278.746 	10000 	0.124955 	4.32797e-14 	0 	0
2.82783 	278.746 	10000 	0.124955 	4.91525e-14 	0 	0
2.83784 	278.746 	10000 	0.124955 	5.50253e-14 	0 	0
2.84785 	278.746 	10000 	0.124955 	6.08981e-14 	0 	0
2.85786 	278.746 	10000 	0.124955 	5.79368e-14 	0 	0
