3.00801 	278.746 	10000 	0.124955 	-1.53006e-13 	0 	0
3.01802 	278.746 	10000 	0.124955 	-1.76332e-13 	0 	0
3.02803 	278.746 	10000 	0.124955 	-1.99657e-13 	0 	0
3.03804 	278.746 	10000 	0.124955 	-2.22983e-13 	0 	0
3.04805 	278.746 	10000 	0.124955 	-2.46309e-13 	0 	0
3.05806 	278.746 	10000 	0.124955 	-2.30531e-13 	0 	0
3.06807 	278.746 	10000 	0.124955 	-2.05281e-13 	0 	0
3.07808 	278.746 	10000 	0.124955 	-1.80031e-13 	0 	0
3.08809 	278.746 	10000 	0.124955 	-1.54781e-13 	0 	0
3.0981 	278.746 	10000 	0.124955 	-1.29531e-13 	0 	0
3.10811 	278.746 	10000 	0.124955 	-1.04282e-13 	0 	0
3.11812 	278.746 	10000 	0.124955 	-7.90317e-14 	0 	0
3.12813 	278.746 	10000 	0.124955 	-5.37819e-14 	0 	0
3.13814 	278.746 	10000 	0.124955 	-2.8532e-14 	0 	0
3.14815 	278.746 	10000 	0.124955 	-3.28218e-15 	0 	0
3.15816 	278.746 	10000 	0.124955 	8.15762e-15 	0 	0
3.16817 	278.746 	10000 	0.124955 	1.64626e-14 	0 	0
3.17818 	278.746 	10000 	0.124955 	2.47676e-14 	0 	0
3.18819 	278.746 	10000 	0.124955 	3.30726e-14 	0 	0
3.1982 	278.746 	10000 	0.124955 	4.13776e-14 	0 	0
3.20821 	278.746 	10000 	0.124955 	4.96826e-14 	0 	0
3.21822 	278.746 	10000 	0.124955 	5.79876e-14 	0 	0
3.22823 	278.746 	10000 	0.124955 	6.62926e-14 	0 	0
3.23824 	278.746 	10000 	0.124955 	7.45976e-14 	0 	0
3.24825 	278.746 	10000 	0.124955 	8.29026e-14 	0 	0
3.25826 	278.746 	10000 	0.124955 	9.21472e-14 	0 	0
3.26827 	278.746 	10000 	0.124955 	1.01591e-13 	0 	0
3.27828 	278.746 	10000 	0.124955 	1.11035e-13 	0 	0
3.28829 	278.746 	10000 	0.124955 	1.20479e-13 	0 	0
3.2983 	278.746 	10000 	0.124955 	1.29923e-13 	0 	0
3.30831 	278.746 	10000 	0.124955 	1.39366e-13 	0 	0
3.31832 	278.746 	10000 	0.124955 	1.4881e-13 	0 	0
3.32833 	278.746 	10000 	0.124955 	1.58254e-13 	0 	0
3.33834 	278.746 	10000 	0.124955 	1.67698e-13 	0 	0
3.34835 	278.746 	10000 	0.124955 	1.77142e-13 	0 	0
3.35836 	278.746 	10000 	0.124955 	1.62971e-13 	0 	0
3.36837 	278.746 	10000 	0.124955 	1.44133e-13 	0 	0
3.37838 	278.746 	10000 	0.124955 	1.25295e-13 	0 	0
3.38839 	278.746 	10000 	0.124955 	1.06457e-13 	0 	0
3.3984 	278.746 	10000 	0.124955 	8.76197e-14 	0 	0
3.40841 	278.746 	10000 	0.124955 	6.8782e-14 	0 	0
3.41842 	278.746 	10000 	0.124955 	4.99443e-14 	0 	0
3.42843 	278.746 	10000 	0.124955 	3.11066e-14 	0 	0
3.43844 	278.746 	10000 	0.124955 	1.22689e-14 	0 	0
3.44845 	278.746 	10000 	0.124955 	-6.56875e-15 	0 	0
3.45846 	278.746 	10000 	0.124955 	-2.88361e-14 	0 	0
3.46847 	278.746 	10000 	0.124955 	-5.17325e-14 	0 	0
3.47848 	278.746 	10000 	0.124955 	-7.4629e-14 	0 	0
3.48849 	278.746 	10000 	0.124955 	-9.75254e-14 	0 	0
3.4985 	278.746 	10000 	0.124955 	-1.20422e-13 	0 	0
3.50851 	278.746 	10000 	0.124955 	-1.43318e-13 	0 	0
3.51852 	278.746 	10000 	0.124955 	-1.66215e-13 	0 	0
3.52853 	278.746 	10000 	0.124955 	-1.89111e-13 	0 	0
3.53854 	278.746 	10000 	0.124955 	-2.12008e-13 	0 	0
3.54855 	278.746 	10000 	0.124955 	-2.34904e-13 	0 	0
3.55856 	278.746 	10000 	0.124955 	-2.2173e-13 	0 	0
3.56857 	278.746 	10000 	0.124955 	-2.02439e-13 	0 	0
3.57858 	278.746 	10000 	0.124955 	-1.83148e-13 	0 	0
3.58859 	278.746 	10000 	0.124955 	-1.63856e-13 	0 	0
3.5986 	278.746 	10000 	0.124955 	-1.44565e-13 	0 	0
3.60861 	278.746 	10000 	0.124955 	-1.25274e-13 	0 	0
3.61862 	278.746 	10000 	0.124955 	-1.05983e-13 	0 	0
3.62863 	278.746 	10000 	0.124955 	-8.66915e-14 	0 	0
3.63864 	278.746 	10000 	0.124955 	-6.74003e-14 	0 	0
3.64865 	278.746 	10000 	0.124955 	-4.81091e-14 	0 	0
3.65866 	278.746 	10000 	0.124955 	-5.46493e-14 	0 	0
3.66867 	278.746 	10000 	0.124955 	-6.5221e-14 	0 	0
3.67868 	278.746 	10000 	0.124955 	-7.57927e-14 	0 	0
3.68869 	278.746 	10000 	0.124955 	-8.63644e-14 	0 	0
3.6987 	278.746 	10000 	0.124955 	-9.69361e-14 	0 	0
3.70871 	278.746 	10000 	0.124955 	-1.07508e-13 	0 	0
3.71872 	278.746 	10000 	0.124955 	-1.18079e-13 	0 	0
3.72873 	278.746 	10000 	0.124955 	-1.28651e-13 	0 	0
3.73874 	278.746 	10000 	0.124955 	-1.39223e-13 	0 	0
3.74875 	278.746 	10000 	0.124955 	-1.49795e-13 	0 	0
3.75876 	278.746 	10000 	0.124955 	-1.60459e-13 	0 	0
3.76877 	278.746 	10000 	0.124955 	-1.71136e-13 	0 	0
3.77878 	278.746 	10000 	0.124955 	-1.81814e-13 	0 	0
3.78879 	278.746 	10000 	0.124955 	-1.92492e-13 	0 	0
3.7988 	278.746 	10000 	0.124955 	-2.03169e-13 	0 	0
3.80881 	278.746 	10000 	0.124955 	-2.13847e-13 	0 	0
3.81882 	278.746 	10000 	0.124955 	-2.24524e-13 	0 	0
3.82883 	278.746 	10000 	0.124955 	-2.35202e-13 	0 	0
3.83884 	278.746 	10000 	0.124955 	-2.4588e-13 	0 	0
3.84885 	278.746 	10000 	0.124955 	-2.56557e-13 	0 	0
3.85886 	278.746 	10000 	0.124955 	-2.51374e-13 	0 	0
3.86887 	278.746 	10000 	0.124955 	-2.4413e-13 	0 	0
3.87888 	278.746 	10000 	0.124955 	-2.36886e-13 	0 	0
3.88889 	278.746 	10000 	0.124955 	-2.29642e-13 	0 	0
3.8989 	278.746 	10000 	0.124955 	-2.22397e-13 	0 	0
3.90891 	278.746 	10000 	0.124955 	-2.15153e-13 	0 	0
3.91892 	278.746 	10000 	0.124955 	-2.07909e-13 	0 	0
3.92893 	278.746 	10000 	0.124955 	-2.00665e-13 	0 	0
3.93894 	278.746 	10000 	0.124955 	-1.93421e-13 	0 	0
3.94895 	278.746 	10000 	0.124955 	-1.86177e-13 	0 	0
3.95896 	278.746 	10000 	0.124955 	-1.97033e-13 	0 	0
3.96897 	278.746 	10000 	0.124955 	-2.10012e-13 	0 	0
3.97898 	278.746 	10000 	0.124955 	-2.22992e-13 	0 	0
3.98899 	278.746 	10000 	0.124955 	-2.35972e-13 	0 	0
3.999 	278.746 	10000 	0.124955 	-2.48952e-13 	0 	0
4.00901 	278.746 	10000 	0.124955 	-2.61931e-13 	0 	0
4.01902 	278.746 	10000 	0.124955 	-2.74911e-13 	0 	0
4.02903 	278.746 	10000 	0.124955 	-2.87891e-13 	0 	0
4.03904 	278.746 	10000 	0.124955 	-3.0087e-13 	0 	0
4.04905 	278.746 	10000 	0.124955 	-3.1385e-13 	0 	0
4.05906 	278.746 	10000 	0.124955 	-3.15389e-13 	0 	0
4.06907 	278.746 	10000 	0.124955 	-3.15727e-13 	0 	0
4.07908 	278.746 	10000 	0.124955 	-3.16064e-13 	0 	0
4.08909 	278.746 	10000 	0.124955 	-3.16402e-13 	0 	0
4.0991 	278.746 	10000 	0.124955 	-3.1674e-13 	0 	0
4.10911 	278.746 	10000 	0.124955 	-3.17078e-13 	0 	0
4.11912 	278.746 	10000 	0.124955 	-3.17416e-13 	0 	0
4.12913 	278.746 	10000 	0.124955 	-3.17754e-13 	0 	0
4.13914 	278.746 	10000 	0.124955 	-3.18091e-13 	0 	0
4.14915 	278.746 	10000 	0.124955 	-3.18429e-13 	0 	0
4.15916 	278.746 	10000 	0.124955 	-2.93219e-13 	0 	0
4.16917 	278.746 	10000 	0.124955 	-2.65635e-13 	0 	0
4.17918 	278.746 	10000 	0.124955 	-2.38051e-13 	0 	0
4.18919 	278.746 	10000 	0.124955 	-2.10467e-13 	0 	0
4.1992 	278.746 	10000 	0.124955 	-1.82883e-13 	0 	0
4.20921 	278.746 	10000 	0.124955 	-1.55299e-13 	0 	0
4.21922 	278.746 	10000 	0.124955 	-1.27715e-13 	0 	0
4.22923 	278.746 	10000 	0.124955 	-1.00131e-13 	0 	0
4.23924 	278.746 	10000 	0.124955 	-7.25466e-14 	0 	0
4.24925 	278.746 	10000 	0.124955 	-4.49626e-14 	0 	0
4.25926 	278.746 	10000 	0.124955 	-2.73195e-14 	0 	0
4.26927 	278.746 	10000 	0.124955 	-1.04823e-14 	0 	0
4.27928 	278.746 	10000 	0.124955 	6.35477e-15 	0 	0
4.28929 	278.746 	10000 	0.124955 	2.31919e-14 	0 	0
4.2993 	278.746 	10000 	0.124955 	4.0029e-14 	0 	0
4.30931 	278.746 	10000 	0.124955 	5.68661e-14 	0 	0
4.31932 	278.746 	10000 	0.124955 	7.37032e-14 	0 	0
4.32933 	278.746 	10000 	0.124955 	9.05404e-14 	0 	0
4.33934 	278.746 	10000 	0.124955 	1.07377e-13 	0 	0
4.34935 	278.746 	10000 	0.124955 	1.24215e-13 	0 	0
4.35936 	278.746 	10000 	0.124955 	1.19325e-13 	0 	0
4.36937 	278.746 	10000 	0.124955 	1.12926e-13 	0 	0
4.37938 	278.746 	10000 	0.124955 	1.06526e-13 	0 	0
4.38939 	278.746 	10000 	0.124955 	1.00127e-13 	0 	0
4.3994 	278.746 	10000 	0.124955 	9.37274e-14 	0 	0
4.40941 	278.746 	10000 	0.124955 	8.73279e-14 	0 	0
4.41942 	278.746 	10000 	0.124955 	8.09283e-14 	0 	0
4.42943 	278.746 	10000 	0.124955 	7.45288e-14 	0 	0
4.43944 	278.746 	10000 	0.124955 	6.81293e-14 	0 	0
4.44945 	278.746 	10000 	0.124955 	6.17298e-14 	0 	0
4.45946 	278.746 	10000 	0.124955 	4.73201e-14 	0 	0
4.46947 	278.746 	10000 	0.124955 	3.24442e-14 	0 	0
4.47948 	278.746 	10000 	0.124955 	1.75684e-14 	0 	0
4.48949 	278.746 	10000 	0.124955 	2.69251e-15 	0 	0
4.4995 	278.746 	10000 	0.124955 	-1.21834e-14 	0 	0
4.50951 	278.746 	10000 	0.124955 	-2.70592e-14 	0 	0
4.51952 	278.746 	10000 	0.124955 	-4.19351e-14 	0 	0
4.52953 	278.746 	10000 	0.124955 	-5.6811e-14 	0 	0
4.53954 	278.746 	10000 	0.124955 	-7.16868e-14 	0 	0
4.54955 	278.746 	10000 	0.124955 	-8.65627e-14 	0 	0
4.55956 	278.746 	10000 	0.124955 	-9.76704e-14 	0 	0
4.56957 	278.746 	10000 	0.124955 	-1.086e-13 	0 	0
4.57958 	278.746 	10000 	0.124955 	-1.19531e-13 	0 	0
4.58959 	278.746 	10000 	0.124955 	-1.30461e-13 	0 	0
4.5996 	278.746 	10000 	0.124955 	-1.41391e-13 	0 	0
4.60961 	278.746 	10000 	0.124955 	-1.52321e-13 	0 	0
4.61962 	278.746 	10000 	0.124955 	-1.63251e-13 	0 	0
4.62963 	278.746 	10000 	0.124955 	-1.74181e-13 	0 	0
4.63964 	278.746 	10000 	0.124955 	-1.85111e-13 	0 	0
4.64965 	278.746 	10000 	0.124955 	-1.96041e-13 	0 	0
4.65966 	278.746 	10000 	0.124955 	-1.74828e-13 	0 	0
4.66967 	278.746 	10000 	0.124955 	-1.52449e-13 	0 	0
4.67968 	278.746 	10000 	0.124955 	-1.30069e-13 	0 	0
4.68969 	278.746 	10000 	0.124955 	-1.0769e-13 	0 	0
4.6997 	278.746 	10000 	0.124955 	-8.53108e-14 	0 	0
4.70971 	278.746 	10000 	0.124955 	-6.29315e-14 	0 	0
4.71972 	278.746 	10000 	0.124955 	-4.05523e-14 	0 	0
4.72973 	278.746 	10000 	0.124955 	-1.8173e-14 	0 	0
4.73974 	278.746 	10000 	0.124955 	4.20633e-15 	0 	0
4.74975 	278.746 	10000 	0.124955 	2.65856e-14 	0 	0
4.75976 	278.746 	10000 	0.124955 	3.86341e-14 	0 	0
4.76977 	278.746 	10000 	0.124955 	5.04177e-14 	0 	0
4.77978 	278.746 	10000 	0.124955 	6.22012e-14 	0 	0
4.78979 	278.746 	10000 	0.124955 	7.39848e-14 	0 	0
4.7998 	278.746 	10000 	0.124955 	8.57684e-14 	0 	0
4.80981 	278.746 	10000 	0.124955 	9.7552e-14 	0 	0
4.81982 	278.746 	10000 	0.124955 	1.09336e-13 	0 	0
4.82983 	278.746 	10000 	0.124955 	1.21119e-13 	0 	0
4.83984 	278.746 	10000 	0.124955 	1.32903e-13 	0 	0
4.84985 	278.746 	10000 	0.124955 	1.44686e-13 	0 	0
4.85986 	278.746 	10000 	0.124955 	1.45232e-13 	0 	0
4.86987 	278.746 	10000 	0.124955 	1.45607e-13 	0 	0
4.87988 	278.746 	10000 	0.124955 	1.45981e-13 	0 	0
4.88989 	278.746 	10000 	0.124955 	1.46356e-13 	0 	0
4.8999 	278.746 	10000 	0.124955 	1.4673e-13 	0 	0
4.90991 	278.746 	10000 	0.124955 	1.47105e-13 	0 	0
4.91992 	278.746 	10000 	0.124955 	1.47479e-13 	0 	0
4.92993 	278.746 	10000 	0.124955 	1.47854e-13 	0 	0
4.93994 	278.746 	10000 	0.124955 	1.48229e-13 	0 	0
4.94995 	278.746 	10000 	0.124955 	1.48603e-13 	0 	0
4.95996 	278.746 	10000 	0.124955 	1.48605e-13 	0 	0
4.96997 	278.746 	10000 	0.124955 	1.48605e-13 	0 	0
4.97998 	278.746 	10000 	0.124955 	1.48605e-13 	0 	0
4.98999 	278.746 	10000 	0.124955 	1.48605e-13 	0 	0
5 	278.746 	10000 	0.124955 	1.48605e-13 	0 	0
