-1.12613 	319.565 	73927.9 	0.805622 	79.0353 	0 	0
-1.11612 	318.909 	73405.4 	0.801536 	80.8737 	0 	0
-1.10611 	318.254 	72882.8 	0.797449 	82.712 	0 	0
-1.0961 	317.598 	72360.3 	0.793363 	84.5504 	0 	0
-1.08609 	316.943 	71837.8 	0.789276 	86.3887 	0 	0
-1.07608 	316.287 	71315.3 	0.78519 	88.227 	0 	0
-1.06607 	315.632 	70792.7 	0.781104 	90.0654 	0 	0
-1.05606 	314.977 	70270.2 	0.777017 	91.9037 	0 	0
-1.04605 	314.322 	69758.5 	0.772983 	93.7483 	0 	0
-1.03604 	313.667 	69263.3 	0.769029 	95.6025 	0 	0
-1.02603 	313.013 	68768.1 	0.765074 	97.4566 	0 	0
-1.01602 	312.359 	68272.8 	0.76112 	99.3108 	0 	0
-1.00601 	311.705 	67777.6 	0.757165 	101.165 	0 	0
-0.995996 	311.05 	67282.4 	0.753211 	103.019 	0 	0
-0.985986 	310.396 	66787.2 	0.749256 	104.873 	0 	0
-0.975976 	309.742 	66292 	0.745302 	106.727 	0 	0
-0.965966 	309.088 	65796.8 	0.741347 	108.582 	0 	0
-0.955956 	308.433 	65301.6 	0.737393 	110.436 	0 	0
-0.945946 	307.78 	64817.2 	0.733493 	112.296 	0 	0
-0.935936 	307.128 	64348.8 	0.729672 	114.164 	0 	0
-0.925926 	306.475 	63880.4 	0.725851 	116.033 	0 	0
-0.915916 	305.823 	63412 	0.722031 	117.902 	0 	0
-0.905906 	305.171 	62943.6 	0.71821 	119.77 	0 	0
-0.895896 	304.519 	62475.2 	0.71439 	121.639 	0 	0
-0.885886 	303.866 	62006.8 	0.710569 	123.508 	0 	0
-0.875876 	303.214 	61538.4 	0.706748 	125.376 	0 	0
-0.865866 	302.562 	61070 	0.702928 	127.245 	0 	0
-0.855856 	301.91 	60601.6 	0.699107 	129.114 	0 	0
-0.845846 	301.258 	60143.9 	0.695341 	130.989 	0 	0
-0.835836 	300.608 	59701.4 	0.691652 	132.872 	0 	0
-0.825826 	299.957 	59258.8 	0.687963 	134.755 	0 	0
-0.815816 	299.307 	58816.2 	0.684274 	136.638 	0 	0
-0.805806 	298.657 	58373.6 	0.680586 	138.522 	0 	0
-0.795796 	298.006 	57931.1 	0.676897 	140.405 	0 	0
-0.785786 	297.356 	57488.5 	0.673208 	142.288 	0 	0
-0.775776 	296.706 	57045.9 	0.669519 	144.172 	0 	0
-0.765766 	296.055 	56603.4 	0.66583 	146.055 	0 	0
-0.755756 	295.405 	56160.8 	0.662141 	147.938 	0 	0
-0.745746 	294.755 	55728.7 	0.658506 	149.828 	0 	0
-0.735736 	294.107 	55310.7 	0.654945 	151.728 	0 	0
-0.725726 	293.458 	54892.8 	0.651384 	153.627 	0 	0
-0.715716 	292.809 	54474.8 	0.647823 	155.527 	0 	0
-0.705706 	292.161 	54056.9 	0.644261 	157.426 	0 	0
-0.695696 	291.512 	53638.9 	0.6407 	159.326 	0 	0
-0.685686 	290.863 	53221 	0.637139 	161.225 	0 	0
-0.675676 	290.215 	52803 	0.633578 	163.125 	0 	0
-0.665666 	289.566 	52385.1 	0.630016 	165.024 	0 	0
-0.655656 	288.917 	51967.1 	0.626455 	166.924 	0 	0
-0.645646 	288.269 	51559.4 	0.622947 	168.831 	0 	0
-0.635636 	287.622 	51164.8 	0.619509 	170.749 	0 	0
-0.625626 	286.974 	50770.3 	0.61607 	172.667 	0 	0
-0.615616 	286.327 	50375.7 	0.612632 	174.585 	0 	0
-0.605606 	285.68 	49981.2 	0.609193 	176.503 	0 	0
-0.595596 	285.032 	49586.7 	0.605755 	178.421 	0 	0
-0.585586 	284.385 	49192.1 	0.602316 	180.339 	0 	0
-0.575576 	283.737 	48797.6 	0.598877 	182.257 	0 	0
-0.565566 	283.09 	48403 	0.595439 	184.175 	0 	0
-0.555556 	282.442 	48008.5 	0.592 	186.093 	0 	0
-0.545546 	281.795 	47623.9 	0.588615 	188.02 	0 	0
-0.535536 	281.149 	47251.7 	0.585296 	189.957 	0 	0
-0.525526 	280.502 	46879.5 	0.581976 	191.895 	0 	0
-0.515516 	279.856 	46507.3 	0.578657 	193.832 	0 	0
-0.505506 	279.209 	46135.1 	0.575338 	195.769 	0 	0
-0.495495 	278.563 	45762.9 	0.572018 	197.707 	0 	0
-0.485485 	277.916 	45390.7 	0.568699 	199.644 	0 	0
-0.475475 	277.269 	45018.5 	0.56538 	201.581 	0 	0
-0.465465 	276.623 	44646.3 	0.56206 	203.519 	0 	0
-0.455455 	275.976 	44274.1 	0.558741 	205.456 	0 	0
-0.445445 	275.331 	43912 	0.555479 	207.402 	0 	0
-0.435435 	274.687 	43562.2 	0.552285 	209.357 	0 	0
-0.425425 	274.043 	43212.3 	0.54909 	211.313 	0 	0
-0.415415 	273.399 	42862.5 	0.545896 	213.268 	0 	0
-0.405405 	272.755 	42512.7 	0.542702 	215.224 	0 	0
-0.395395 	272.111 	42162.8 	0.539508 	217.18 	0 	0
-0.385385 	271.467 	41813 	0.536314 	219.135 	0 	0
-0.375375 	270.823 	41463.1 	0.53312 	221.091 	0 	0
-0.365365 	270.179 	41113.3 	0.529926 	223.046 	0 	0
-0.355355 	269.535 	40763.5 	0.526732 	225.002 	0 	0
-0.345345 	268.893 	40424.3 	0.523602 	226.958 	0 	0
-0.335335 	268.254 	40097.4 	0.520546 	228.914 	0 	0
-0.325325 	267.614 	39770.5 	0.517491 	230.87 	0 	0
-0.315315 	266.975 	39443.6 	0.514435 	232.827 	0 	0
-0.305305 	266.336 	39116.7 	0.511379 	234.783 	0 	0
-0.295295 	265.697 	38789.8 	0.508324 	236.739 	0 	0
-0.285285 	265.057 	38462.9 	0.505268 	238.696 	0 	0
-0.275275 	264.418 	38136 	0.502213 	240.652 	0 	0
-0.265265 	263.779 	37809.1 	0.499157 	242.609 	0 	0
-0.255255 	263.14 	37482.2 	0.496101 	244.565 	0 	0
-0.245245 	262.511 	37169.8 	0.493151 	246.503 	0 	0
-0.235235 	261.893 	36873.4 	0.490319 	248.422 	0 	0
-0.225225 	261.275 	36577 	0.487486 	250.34 	0 	0
-0.215215 	260.657 	36280.6 	0.484653 	252.258 	0 	0
-0.205205 	260.04 	35984.1 	0.48182 	254.176 	0 	0
-0.195195 	259.422 	35687.7 	0.478987 	256.095 	0 	0
-0.185185 	258.804 	35391.3 	0.476154 	258.013 	0 	0
-0.175175 	258.187 	35094.9 	0.473322 	259.931 	0 	0
-0.165165 	257.569 	34798.5 	0.470489 	261.85 	0 	0
-0.155155 	256.951 	34502.1 	0.467656 	263.768 	0 	0
-0.145145 	256.365 	34227 	0.464997 	265.601 	0 	0
-0.135135 	255.814 	33974.7 	0.462522 	267.345 	0 	0
-0.125125 	255.262 	33722.4 	0.460047 	269.088 	0 	0
-0.115115 	254.71 	33470.1 	0.457572 	270.831 	0 	0
-0.105105 	254.158 	33217.8 	0.455097 	272.574 	0 	0
-0.0950951 	253.606 	32965.5 	0.452622 	274.318 	0 	0
-0.0850851 	253.054 	32713.2 	0.450147 	276.061 	0 	0
-0.0750751 	252.502 	32460.8 	0.447672 	277.804 	0 	0
-0.0650651 	251.951 	32208.5 	0.445197 	279.547 	0 	0
-0.0550551 	251.399 	31956.2 	0.442722 	281.291 	0 	0
-0.045045 	250.947 	31747 	0.440631 	282.771 	0 	0
-0.035035 	250.597 	31581.9 	0.438932 	283.983 	0 	0
-0.025025 	250.246 	31416.7 	0.437233 	285.195 	0 	0
-0.015015 	249.896 	31251.5 	0.435534 	286.408 	0 	0
-0.00500501 	249.546 	31086.4 	0.433835 	287.62 	0 	0
0.00500501 	249.196 	30921.2 	0.432137 	288.832 	0 	0
0.015015 	248.846 	30756.1 	0.430438 	290.044 	0 	0
0.025025 	248.496 	30590.9 	0.428739 	291.257 	0 	0
0.035035 	248.145 	30425.7 	0.42704 	292.469 	0 	0
0.045045 	247.795 	30260.6 	0.425341 	293.681 	0 	0
0.0550551 	247.549 	30158.4 	0.424337 	294.43 	0 	0
0.0650651 	247.406 	30118 	0.424013 	294.725 	0 	0
0.0750751 	247.262 	30077.7 	0.42369 	295.021 	0 	0
0.0850851 	247.119 	30037.3 	0.423366 	295.316 	0 	0
0.0950951 	246.975 	29996.9 	0.423043 	295.611 	0 	0
0.105105 	246.831 	29956.6 	0.422719 	295.907 	0 	0
0.115115 	246.688 	29916.2 	0.422395 	296.202 	0 	0
0.125125 	246.544 	29875.8 	0.422072 	296.497 	0 	0
0.135135 	246.4 	29835.5 	0.421748 	296.792 	0 	0
0.145145 	246.257 	29795.1 	0.421425 	297.088 	0 	0
0.155155 	246.257 	29809.8 	0.421631 	296.978 	0 	0
0.165165 	246.393 	29876.3 	0.422335 	296.485 	0 	0
0.175175 	246.53 	29942.8 	0.423039 	295.993 	0 	0
0.185185 	246.666 	30009.3 	0.423743 	295.501 	0 	0
0.195195 	246.802 	30075.8 	0.424447 	295.009 	0 	0
0.205205 	246.938 	30142.3 	0.425151 	294.517 	0 	0
0.215215 	247.075 	30208.9 	0.425855 	294.024 	0 	0
0.225225 	247.211 	30275.4 	0.426559 	293.532 	0 	0
0.235235 	247.347 	30341.9 	0.427263 	293.04 	0 	0
0.245245 	247.483 	30408.4 	0.427968 	292.548 	0 	0
0.255255 	247.534 	30436.9 	0.428282 	292.337 	0 	0
0.265265 	247.507 	30430.9 	0.428245 	292.381 	0 	0
0.275275 	247.48 	30424.9 	0.428208 	292.426 	0 	0
0.285285 	247.453 	30419 	0.428171 	292.47 	0 	0
0.295295 	247.426 	30413 	0.428134 	292.514 	0 	0
0.305305 	247.399 	30407 	0.428096 	292.558 	0 	0
0.315315 	247.372 	30401.1 	0.428059 	292.603 	0 	0
0.325325 	247.345 	30395.1 	0.428022 	292.647 	0 	0
0.335335 	247.318 	30389.1 	0.427985 	292.691 	0 	0
0.345345 	247.291 	30383.2 	0.427947 	292.735 	0 	0
0.355355 	247.272 	30376.8 	0.427889 	292.782 	0 	0
0.365365 	247.26 	30369.9 	0.427813 	292.831 	0 	0
0.375375 	247.249 	30363.1 	0.427737 	292.879 	0 	0
0.385385 	247.237 	30356.3 	0.427661 	292.928 	0 	0
0.395395 	247.226 	30349.5 	0.427585 	292.976 	0 	0
0.405405 	247.214 	30342.7 	0.427508 	293.025 	0 	0
0.415415 	247.203 	30335.9 	0.427432 	293.073 	0 	0
0.425425 	247.191 	30329 	0.427356 	293.122 	0 	0
0.435435 	247.18 	30322.2 	0.42728 	293.17 	0 	0
0.445445 	247.168 	30315.4 	0.427204 	293.219 	0 	0
0.455455 	247.175 	30311.4 	0.427135 	293.246 	0 	0
0.465465 	247.198 	30309.7 	0.427072 	293.255 	0 	0
0.475475 	247.22 	30308 	0.42701 	293.264 	0 	0
0.485485 	247.243 	30306.3 	0.426947 	293.273 	0 	0
0.495495 	247.265 	30304.7 	0.426884 	293.282 	0 	0
0.505506 	247.288 	30303 	0.426822 	293.292 	0 	0
0.515516 	247.31 	30301.3 	0.426759 	293.301 	0 	0
0.525526 	247.333 	30299.6 	0.426696 	293.31 	0 	0
0.535536 	247.355 	30297.9 	0.426634 	293.319 	0 	0
0.545546 	247.378 	30296.2 	0.426571 	293.328 	0 	0
0.555556 	247.426 	30294.4 	0.426462 	293.333 	0 	0
0.565566 	247.494 	30292.3 	0.426315 	293.335 	0 	0
0.575576 	247.562 	30290.2 	0.426169 	293.338 	0 	0
0.585586 	247.63 	30288.1 	0.426023 	293.34 	0 	0
0.595596 	247.699 	30286.1 	0.425876 	293.342 	0 	0
0.605606 	247.767 	30284 	0.42573 	293.344 	0 	0
0.615616 	247.835 	30281.9 	0.425584 	293.346 	0 	0
0.625626 	247.903 	30279.8 	0.425437 	293.349 	0 	0
0.635636 	247.971 	30277.8 	0.425291 	293.351 	0 	0
0.645646 	248.039 	30275.7 	0.425145 	293.353 	0 	0
0.655656 	248.161 	30273.3 	0.424903 	293.357 	0 	0
0.665666 	248.324 	30270.6 	0.424588 	293.363 	0 	0
0.675676 	248.487 	30267.9 	0.424273 	293.369 	0 	0
0.685686 	248.65 	30265.2 	0.423958 	293.375 	0 	0
0.695696 	248.812 	30262.5 	0.423643 	293.381 	0 	0
0.705706 	248.975 	30259.8 	0.423328 	293.387 	0 	0
0.715716 	249.138 	30257.1 	0.423014 	293.393 	0 	0
0.725726 	249.301 	30254.4 	0.422699 	293.399 	0 	0
0.735736 	249.464 	30251.7 	0.422384 	293.405 	0 	0
0.745746 	249.627 	30248.9 	0.422069 	293.411 	0 	0
0.755756 	249.911 	30246.7 	0.421562 	293.42 	0 	0
0.765766 	250.286 	30244.9 	0.420913 	293.43 	0 	0
0.775776 	250.661 	30243 	0.420264 	293.44 	0 	0
0.785786 	251.035 	30241.2 	0.419615 	293.449 	0 	0
0.795796 	251.41 	30239.3 	0.418966 	293.459 	0 	0
0.805806 	251.784 	30237.5 	0.418317 	293.469 	0 	0
0.815816 	252.159 	30235.6 	0.417668 	293.479 	0 	0
0.825826 	252.533 	30233.8 	0.417019 	293.489 	0 	0
0.835836 	252.908 	30231.9 	0.41637 	293.499 	0 	0
0.845846 	253.283 	30230.1 	0.415721 	293.509 	0 	0
0.855856 	253.925 	30230.3 	0.414691 	293.515 	0 	0
0.865866 	254.759 	30231.9 	0.413391 	293.519 	0 	0
0.875876 	255.592 	30233.6 	0.41209 	293.523 	0 	0
0.885886 	256.425 	30235.3 	0.41079 	293.526 	0 	0
0.895896 	257.258 	30236.9 	0.409489 	293.53 	0 	0
0.905906 	258.092 	30238.6 	0.408189 	293.534 	0 	0
0.915916 	258.925 	30240.2 	0.406888 	293.537 	0 	0
0.925926 	259.758 	30241.9 	0.405588 	293.541 	0 	0
0.935936 	260.591 	30243.6 	0.404287 	293.545 	0 	0
0.945946 	261.425 	30245.2 	0.402987 	293.549 	0 	0
0.955956 	262.752 	30248.3 	0.401059 	293.558 	0 	0
0.965966 	264.416 	30252.3 	0.398704 	293.571 	0 	0
0.975976 	266.08 	30256.4 	0.396348 	293.584 	0 	0
0.985986 	267.744 	30260.4 	0.393993 	293.597 	0 	0
0.995996 	269.408 	30264.4 	0.391638 	293.61 	0 	0
1.00601 	271.072 	30268.5 	0.389283 	293.623 	0 	0
1.01602 	272.737 	30272.5 	0.386928 	293.636 	0 	0
1.02603 	274.401 	30276.5 	0.384573 	293.65 	0 	0
1.03604 	276.065 	30280.6 	0.382217 	293.663 	0 	0
1.04605 	277.729 	30284.6 	0.379862 	293.676 	0 	0
1.05606 	280.076 	30288.3 	0.376865 	293.694 	0 	0
1.06607 	282.87 	30291.7 	0.373448 	293.716 	0 	0
1.07608 	285.663 	30295.2 	0.370031 	293.738 	0 	0
1.08609 	288.457 	30298.6 	0.366615 	293.76 	0 	0
1.0961 	291.25 	30302.1 	0.363198 	293.781 	0 	0
1.10611 	294.044 	30305.6 	0.359781 	293.803 	0 	0
1.11612 	296.837 	30309 	0.356365 	293.825 	0 	0
1.12613 	299.631 	30312.5 	0.352948 	293.847 	0 	0
1.13614 	302.424 	30315.9 	0.349531 	293.869 	0 	0
1.14615 	305.218 	30319.4 	0.346114 	293.891 	0 	0
1.15616 	308.549 	30324.4 	0.342568 	293.936 	0 	0
1.16617 	312.217 	30330.4 	0.338941 	293.995 	0 	0
1.17618 	315.885 	30336.4 	0.335314 	294.055 	0 	0
1.18619 	319.553 	30342.4 	0.331687 	294.114 	0 	0
1.1962 	323.222 	30348.4 	0.32806 	294.174 	0 	0
1.20621 	326.89 	30354.4 	0.324433 	294.233 	0 	0
1.21622 	330.558 	30360.4 	0.320806 	294.293 	0 	0
1.22623 	334.226 	30366.4 	0.317179 	294.353 	0 	0
1.23624 	337.894 	30372.4 	0.313552 	294.412 	0 	0
1.24625 	341.562 	30378.4 	0.309925 	294.472 	0 	0
1.25626 	345.04 	30385.1 	0.306883 	294.542 	0 	0
1.26627 	348.403 	30392.1 	0.304191 	294.618 	0 	0
1.27628 	351.767 	30399.1 	0.3015 	294.695 	0 	0
1.28629 	355.13 	30406.1 	0.298808 	294.772 	0 	0
1.2963 	358.494 	30413.1 	0.296117 	294.848 	0 	0
1.30631 	361.857 	30420.1 	0.293425 	294.925 	0 	0
1.31632 	365.22 	30427.1 	0.290734 	295.001 	0 	0
1.32633 	368.584 	30434.1 	0.288042 	295.078 	0 	0
1.33634 	371.947 	30441 	0.285351 	295.154 	0 	0
1.34635 	375.31 	30448 	0.282659 	295.231 	0 	0
1.35636 	377.656 	30435.1 	0.280741 	295.116 	0 	0
1.36637 	379.416 	30410.6 	0.279267 	294.89 	0 	0
1.37638 	381.176 	30386.2 	0.277793 	294.664 	0 	0
1.38639 	382.937 	30361.8 	0.276319 	294.438 	0 	0
1.3964 	384.697 	30337.3 	0.274845 	294.212 	0 	0
1.40641 	386.457 	30312.9 	0.273371 	293.986 	0 	0
1.41642 	388.217 	30288.5 	0.271897 	293.761 	0 	0
1.42643 	389.978 	30264 	0.270423 	293.535 	0 	0
1.43644 	391.738 	30239.6 	0.268949 	293.309 	0 	0
1.44645 	393.498 	30215.2 	0.267475 	293.083 	0 	0
1.45646 	394.443 	30196.8 	0.266653 	292.905 	0 	0
1.46647 	394.94 	30181.9 	0.26619 	292.753 	0 	0
1.47648 	395.437 	30166.9 	0.265727 	292.602 	0 	0
1.48649 	395.934 	30152 	0.265265 	292.45 	0 	0
1.4965 	396.431 	30137 	0.264802 	292.298 	0 	0
1.50651 	396.928 	30122 	0.264339 	292.146 	0 	0
1.51652 	397.425 	30107.1 	0.263876 	291.995 	0 	0
1.52653 	397.922 	30092.1 	0.263413 	291.843 	0 	0
1.53654 	398.419 	30077.1 	0.26295 	291.691 	0 	0
1.54655 	398.916 	30062.2 	0.262487 	291.539 	0 	0
1.55656 	399.16 	30059.6 	0.262302 	291.513 	0 	0
1.56657 	399.271 	30063.5 	0.262263 	291.552 	0 	0
1.57658 	399.382 	30067.4 	0.262224 	291.591 	0 	0
1.58659 	399.493 	30071.3 	0.262185 	291.63 	0 	0
1.5966 	399.604 	30075.2 	0.262147 	291.669 	0 	0
1.60661 	399.715 	30079.1 	0.262108 	291.708 	0 	0
1.61662 	399.826 	30083 	0.262069 	291.747 	0 	0
1.62663 	399.937 	30087 	0.26203 	291.786 	0 	0
1.63664 	400.048 	30090.9 	0.261992 	291.825 	0 	0
1.64665 	400.159 	30094.8 	0.261953 	291.864 	0 	0
1.65666 	400.219 	30101.3 	0.26197 	291.921 	0 	0
1.66667 	400.254 	30109.2 	0.262016 	291.988 	0 	0
1.67668 	400.289 	30117 	0.262061 	292.055 	0 	0
1.68669 	400.324 	30124.9 	0.262107 	292.122 	0 	0
1.6967 	400.359 	30132.8 	0.262152 	292.188 	0 	0
1.70671 	400.394 	30140.6 	0.262198 	292.255 	0 	0
1.71672 	400.429 	30148.5 	0.262244 	292.322 	0 	0
1.72673 	400.464 	30156.3 	0.262289 	292.389 	0 	0
1.73674 	400.499 	30164.2 	0.262335 	292.456 	0 	0
1.74675 	400.534 	30172 	0.26238 	292.522 	0 	0
1.75676 	400.561 	30187.1 	0.262492 	292.657 	0 	0
1.76677 	400.586 	30205.5 	0.262637 	292.825 	0 	0
1.77678 	400.61 	30223.9 	0.262781 	292.993 	0 	0
1.78679 	400.634 	30242.4 	0.262925 	293.161 	0 	0
1.7968 	400.659 	30260.8 	0.26307 	293.328 	0 	0
1.80681 	400.683 	30279.3 	0.263214 	293.496 	0 	0
1.81682 	400.707 	30297.7 	0.263358 	293.664 	0 	0
1.82683 	400.732 	30316.2 	0.263503 	293.832 	0 	0
1.83684 	400.756 	30334.6 	0.263647 	293.999 	0 	0
1.84685 	400.78 	30353.1 	0.263792 	294.167 	0 	0
1.85686 	400.771 	30362.2 	0.263877 	294.249 	0 	0
1.86687 	400.747 	30367 	0.263934 	294.293 	0 	0
1.87688 	400.723 	30371.9 	0.263992 	294.336 	0 	0
1.88689 	400.699 	30376.7 	0.26405 	294.379 	0 	0
1.8969 	400.675 	30381.5 	0.264108 	294.422 	0 	0
1.90691 	400.651 	30386.3 	0.264166 	294.465 	0 	0
1.91692 	400.627 	30391.2 	0.264224 	294.508 	0 	0
1.92693 	400.603 	30396 	0.264282 	294.551 	0 	0
1.93694 	400.578 	30400.8 	0.264339 	294.594 	0 	0
1.94695 	400.554 	30405.6 	0.264397 	294.637 	0 	0
1.95696 	400.42 	30387.2 	0.264326 	294.46 	0 	0
1.96697 	400.236 	30358.7 	0.264198 	294.187 	0 	0
1.97698 	400.053 	30330.1 	0.26407 	293.914 	0 	0
1.98699 	399.869 	30301.5 	0.263942 	293.641 	0 	0
1.997 	399.686 	30272.9 	0.263814 	293.367 	0 	0
2.00701 	399.503 	30244.3 	0.263686 	293.094 	0 	0
2.01702 	399.319 	30215.8 	0.263558 	292.821 	0 	0
2.02703 	399.136 	30187.2 	0.26343 	292.548 	0 	0
2.03704 	398.952 	30158.6 	0.263302 	292.275 	0 	0
2.04705 	398.769 	30130 	0.263174 	292.002 	0 	0
2.05706 	397.92 	29935.6 	0.262004 	290.14 	0 	0
2.06707 	396.792 	29671.8 	0.260398 	287.613 	0 	0
2.07708 	395.665 	29408.1 	0.258793 	285.086 	0 	0
2.08709 	394.537 	29144.3 	0.257187 	282.559 	0 	0
2.0971 	393.41 	28880.5 	0.255582 	280.033 	0 	0
2.10711 	392.282 	28616.7 	0.253976 	277.506 	0 	0
2.11712 	391.154 	28352.9 	0.25237 	274.979 	0 	0
2.12713 	390.027 	28089.1 	0.250765 	272.453 	0 	0
2.13714 	388.899 	27825.4 	0.249159 	269.926 	0 	0
2.14715 	387.771 	27561.6 	0.247554 	267.399 	0 	0
2.15716 	384.227 	26816.9 	0.242612 	258.569 	0 	0
2.16717 	379.72 	25880.6 	0.23634 	247.226 	0 	0
2.17718 	375.213 	24944.2 	0.230068 	235.883 	0 	0
2.18719 	370.706 	24007.9 	0.223796 	224.54 	0 	0
2.1972 	366.199 	23071.5 	0.217524 	213.197 	0 	0
2.20721 	361.692 	22135.2 	0.211252 	201.854 	0 	0
2.21722 	357.185 	21198.8 	0.20498 	190.511 	0 	0
2.22723 	352.678 	20262.5 	0.198709 	179.168 	0 	0
2.23724 	348.171 	19326.1 	0.192437 	167.825 	0 	0
2.24725 	343.663 	18389.8 	0.186165 	156.482 	0 	0
2.25726 	338.337 	17596.1 	0.180547 	143.495 	0 	0
2.26727 	332.699 	16856.5 	0.175177 	129.884 	0 	0
2.27728 	327.061 	16116.9 	0.169808 	116.272 	0 	0
2.28729 	321.423 	15377.3 	0.164438 	102.661 	0 	0
2.2973 	315.786 	14637.7 	0.159068 	89.0497 	0 	0
2.30731 	310.148 	13898.1 	0.153699 	75.4384 	0 	0
2.31732 	304.51 	13158.6 	0.148329 	61.8271 	0 	0
2.32733 	298.872 	12419 	0.142959 	48.2159 	0 	0
2.33734 	293.235 	11679.4 	0.13759 	34.6046 	0 	0
2.34735 	287.597 	10939.8 	0.13222 	20.9933 	0 	0
2.35736 	285.565 	10689.5 	0.13037 	16.1165 	0 	0
2.36737 	284.834 	10615.5 	0.12979 	14.3889 	0 	0
2.37738 	284.103 	10541.6 	0.12921 	12.6614 	0 	0
2.38739 	283.371 	10467.7 	0.12863 	10.9338 	0 	0
2.3974 	282.64 	10393.8 	0.128049 	9.2062 	0 	0
2.40741 	281.908 	10319.8 	0.127469 	7.47862 	0 	0
2.41742 	281.177 	10245.9 	0.126889 	5.75104 	0 	0
2.42743 	280.445 	10172 	0.126309 	4.02345 	0 	0
2.43744 	279.714 	10098.1 	0.125728 	2.29587 	0 	0
2.44745 	278.983 	10024.2 	0.125148 	0.56829 	0 	0
2.45746 	278.792 	10004.9 	0.124997 	0.118232 	0 	0
2.46747 	278.787 	10004.4 	0.124992 	0.105448 	0 	0
2.47748 	278.782 	10003.8 	0.124988 	0.0926632 	0 	0
2.48749 	278.777 	10003.3 	0.124984 	0.0798786 	0 	0
2.4975 	278.772 	10002.8 	0.124979 	0.067094 	0 	0
2.50751 	278.767 	10002.3 	0.124975 	0.0543094 	0 	0
2.51752 	278.762 	10001.7 	0.12497 	0.0415247 	0 	0
2.52753 	278.757 	10001.2 	0.124966 	0.0287401 	0 	0
2.53754 	278.752 	10000.7 	0.124961 	0.0159555 	0 	0
2.54755 	278.747 	10000.1 	0.124957 	0.00317088 	0 	0
2.55756 	278.746 	10000 	0.124956 	3.57267e-05 	0 	0
2.56757 	278.746 	10000 	0.124956 	3.18582e-05 	0 	0
2.57758 	278.746 	10000 	0.124956 	2.79897e-05 	0 	0
2.58759 	278.746 	10000 	0.124956 	2.41211e-05 	0 	0
2.5976 	278.746 	10000 	0.124956 	2.02526e-05 	0 	0
2.60761 	278.746 	10000 	0.124955 	1.6384e-05 	0 	0
2.61762 	278.746 	10000 	0.124955 	1.25155e-05 	0 	0
2.62763 	278.746 	10000 	0.124955 	8.64695e-06 	0 	0
2.63764 	278.746 	10000 	0.124955 	4.7784e-06 	0 	0
2.64765 	278.746 	10000 	0.124955 	9.09859e-07 	0 	0
2.65766 	278.746 	10000 	0.124955 	6.93387e-10 	0 	0
2.66767 	278.746 	10000 	0.124955 	6.18238e-10 	0 	0
2.67768 	278.746 	10000 	0.124955 	5.4309e-10 	0 	0
2.68769 	278.746 	10000 	0.124955 	4.67942e-10 	0 	0
2.6977 	278.746 	10000 	0.124955 	3.92793e-10 	0 	0
2.70771 	278.746 	10000 	0.124955 	3.17645e-10 	0 	0
2.71772 	278.746 	10000 	0.124955 	2.42497e-10 	0 	0
2.72773 	278.746 	10000 	0.124955 	1.67349e-10 	0 	0
2.73774 	278.746 	10000 	0.124955 	9.22003e-11 	0 	0
2.74775 	278.746 	10000 	0.124955 	1.7052e-11 	0 	0
2.75776 	278.746 	10000 	0.124955 	1.46156e-13 	0 	0
2.76777 	278.746 	10000 	0.124955 	1.49449e-13 	0 	0
2.77778 	278.746 	10000 	0.124955 	1.52741e-13 	0 	0
2.78779 	278.746 	10000 	0.124955 	1.56034e-13 	0 	0
2.7978 	278.746 	10000 	0.124955 	1.59327e-13 	0 	0
2.80781 	278.746 	10000 	0.124955 	1.6262e-13 	0 	0
2.81782 	278.746 	10000 	0.124955 	1.65913e-13 	0 	0
2.82783 	278.746 	10000 	0.124955 	1.69205e-13 	0 	0
2.83784 	278.746 	10000 	0.124955 	1.72498e-13 	0 	0
2.84785 	278.746 	10000 	0.124955 	1.75791e-13 	0 	0
2.85786 	278.746 	10000 	0.124955 	1.60085e-13 	0 	0
2.86787 	278.746 	10000 	0.124955 	1.39175e-13 	0 	0
2.87788 	278.746 	10000 	0.124955 	1.18265e-13 	0 	0
2.88789 	278.746 	10000 	0.124955 	9.7355e-14 	0 	0
2.8979 	278.746 	10000 	0.124955 	7.6445e-14 	0 	0
2.90791 	278.746 	10000 	0.124955 	5.55351e-14 	0 	0
2.91792 	278.746 	10000 	0.124955 	3.46252e-14 	0 	0
2.92793 	278.746 	10000 	0.124955 	1.37153e-14 	0 	0
2.93794 	278.746 	10000 	0.124955 	-7.19465e-15 	0 	0
2.94795 	278.746 	10000 	0.124955 	-2.81046e-14 	0 	0
2.95796 	278.746 	10000 	0.124955 	-4.24948e-14 	0 	0
2.96797 	278.746 	10000 	0.124955 	-5.52039e-14 	0 	0
2.97798 	278.746 	10000 	0.124955 	-6.7913e-14 	0 	0
2.98799 	278.746 	10000 	0.124955 	-8.06221e-14 	0 	0
2.998 	278.746 	10000 	0.124955 	-9.33312e-14 	0 	0
3.00801 	278.746 	10000 	0.124955 	-1.0604e-13 	0 	0
3.01802 	278.746 	10000 	0.124955 	-1.18749e-13 	0 	0
3.02803 	278.746 	10000 	0.124955 	-1.31459e-13 	0 	0
3.03804 	278.746 	10000 	0.124955 	-1.44168e-13 	0 	0
3.04805 	278.746 	10000 	0.124955 	-1.56877e-13 	0 	0
